"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5020" 1254.75 0.537 23.7304 0.1138 0.983 48.8978 8.0136 11.4573 3e-04 0 0 0 0
"5021" 1255 0.5341 23.6958 0.1127 0.9792 48.9043 8.0142 11.4705 3e-04 0 0 0 0
"5022" 1255.25 0.5312 23.6612 0.1117 0.9755 48.9109 8.0149 11.4838 3e-04 0 0 0 0
"5023" 1255.5 0.5283 23.6267 0.1107 0.9717 48.9174 8.0155 11.497 3e-04 0 0 0 0
"5024" 1255.75 0.5255 23.5922 0.1097 0.968 48.9239 8.0161 11.5101 3e-04 0 0 0 0
"5025" 1256 0.5226 23.5577 0.1087 0.9643 48.9304 8.0167 11.5233 3e-04 0 0 0 0
"5026" 1256.25 0.5198 23.5233 0.1077 0.9606 48.9369 8.0173 11.5364 3e-04 0 0 0 0
"5027" 1256.5 0.517 23.489 0.1068 0.9569 48.9433 8.018 11.5495 3e-04 0 0 0 0
"5028" 1256.75 0.5142 23.4546 0.1058 0.9532 48.9498 8.0186 11.5626 3e-04 0 0 0 0
"5029" 1257 0.5114 23.4203 0.1049 0.9496 48.9562 8.0192 11.5757 3e-04 0 0 0 0
"5030" 1257.25 0.5086 23.3861 0.1039 0.9459 48.9626 8.0198 11.5887 3e-04 0 0 0 0
"5031" 1257.5 0.5059 23.3519 0.103 0.9423 48.969 8.0204 11.6017 3e-04 0 0 0 0
"5032" 1257.75 0.5031 23.3177 0.102 0.9387 48.9754 8.021 11.6147 2e-04 0 0 0 0
"5033" 1258 0.5004 23.2836 0.1011 0.935 48.9818 8.0216 11.6277 2e-04 0 0 0 0
"5034" 1258.25 0.4977 23.2496 0.1002 0.9315 48.9882 8.0222 11.6406 2e-04 0 0 0 0
"5035" 1258.5 0.495 23.2155 0.0993 0.9279 48.9945 8.0228 11.6536 2e-04 0 0 0 0
"5036" 1258.75 0.4923 23.1815 0.0984 0.9243 49.0009 8.0233 11.6665 2e-04 0 0 0 0
"5037" 1259 0.4897 23.1476 0.0975 0.9208 49.0072 8.0239 11.6794 2e-04 0 0 0 0
"5038" 1259.25 0.487 23.1137 0.0967 0.9172 49.0135 8.0245 11.6922 2e-04 0 0 0 0
"5039" 1259.5 0.4844 23.0798 0.0958 0.9137 49.0198 8.0251 11.7051 2e-04 0 0 0 0
"5040" 1259.75 0.4818 23.046 0.0949 0.9102 49.0261 8.0257 11.7179 2e-04 0 0 0 0
"5041" 1260 0.4792 23.0122 0.0941 0.9067 49.0324 8.0262 11.7307 2e-04 0 0 0 0
"5042" 1260.25 0.4766 22.9784 0.0932 0.9032 49.0386 8.0268 11.7435 2e-04 0 0 0 0
"5043" 1260.5 0.474 22.9448 0.0924 0.8997 49.0449 8.0274 11.7562 2e-04 0 0 0 0
"5044" 1260.75 0.4714 22.9111 0.0915 0.8963 49.0511 8.0279 11.7689 2e-04 0 0 0 0
"5045" 1261 0.4689 22.8775 0.0907 0.8928 49.0573 8.0285 11.7817 2e-04 0 0 0 0
"5046" 1261.25 0.4663 22.8439 0.0899 0.8894 49.0635 8.029 11.7944 2e-04 0 0 0 0
"5047" 1261.5 0.4638 22.8104 0.0891 0.886 49.0697 8.0296 11.807 2e-04 0 0 0 0
"5048" 1261.75 0.4613 22.7769 0.0883 0.8826 49.0759 8.0302 11.8197 2e-04 0 0 0 0
"5049" 1262 0.4588 22.7434 0.0875 0.8792 49.082 8.0307 11.8323 2e-04 0 0 0 0
"5050" 1262.25 0.4563 22.71 0.0867 0.8758 49.0882 8.0313 11.8449 2e-04 0 0 0 0
"5051" 1262.5 0.4538 22.6767 0.0859 0.8724 49.0943 8.0318 11.8575 2e-04 0 0 0 0
"5052" 1262.75 0.4514 22.6434 0.0851 0.8691 49.1005 8.0323 11.8701 2e-04 0 0 0 0
"5053" 1263 0.4489 22.6101 0.0844 0.8657 49.1066 8.0329 11.8826 2e-04 0 0 0 0
"5054" 1263.25 0.4465 22.5768 0.0836 0.8624 49.1127 8.0334 11.8951 2e-04 0 0 0 0
"5055" 1263.5 0.4441 22.5436 0.0829 0.8591 49.1188 8.034 11.9076 2e-04 0 0 0 0
"5056" 1263.75 0.4417 22.5105 0.0821 0.8557 49.1248 8.0345 11.9201 2e-04 0 0 0 0
"5057" 1264 0.4393 22.4774 0.0814 0.8525 49.1309 8.035 11.9326 2e-04 0 0 0 0
"5058" 1264.25 0.4369 22.4443 0.0806 0.8492 49.1369 8.0355 11.945 2e-04 0 0 0 0
"5059" 1264.5 0.4345 22.4113 0.0799 0.8459 49.143 8.0361 11.9574 2e-04 0 0 0 0
"5060" 1264.75 0.4322 22.3783 0.0792 0.8426 49.149 8.0366 11.9698 2e-04 0 0 0 0
"5061" 1265 0.4298 22.3454 0.0785 0.8394 49.155 8.0371 11.9822 2e-04 0 0 0 0
"5062" 1265.25 0.4275 22.3125 0.0778 0.8362 49.161 8.0376 11.9945 2e-04 0 0 0 0
"5063" 1265.5 0.4252 22.2796 0.0771 0.833 49.167 8.0381 12.0069 2e-04 0 0 0 0
"5064" 1265.75 0.4229 22.2468 0.0764 0.8297 49.1729 8.0386 12.0192 2e-04 0 0 0 0
"5065" 1266 0.4206 22.214 0.0757 0.8265 49.1789 8.0392 12.0315 2e-04 0 0 0 0
"5066" 1266.25 0.4183 22.1813 0.075 0.8234 49.1848 8.0397 12.0438 2e-04 0 0 0 0
"5067" 1266.5 0.416 22.1486 0.0743 0.8202 49.1907 8.0402 12.056 2e-04 0 0 0 0
"5068" 1266.75 0.4138 22.1159 0.0737 0.817 49.1967 8.0407 12.0682 2e-04 0 0 0 0
"5069" 1267 0.4115 22.0833 0.073 0.8139 49.2026 8.0412 12.0804 2e-04 0 0 0 0
"5070" 1267.25 0.4093 22.0508 0.0723 0.8108 49.2084 8.0417 12.0926 2e-04 0 0 0 0
"5071" 1267.5 0.4071 22.0183 0.0717 0.8076 49.2143 8.0422 12.1048 2e-04 0 0 0 0
"5072" 1267.75 0.4049 21.9858 0.071 0.8045 49.2202 8.0427 12.117 2e-04 0 0 0 0
"5073" 1268 0.4027 21.9533 0.0704 0.8014 49.226 8.0432 12.1291 2e-04 0 0 0 0
"5074" 1268.25 0.4005 21.9209 0.0698 0.7983 49.2319 8.0436 12.1412 1e-04 0 0 0 0
"5075" 1268.5 0.3983 21.8886 0.0691 0.7953 49.2377 8.0441 12.1533 1e-04 0 0 0 0
"5076" 1268.75 0.3962 21.8563 0.0685 0.7922 49.2435 8.0446 12.1653 1e-04 0 0 0 0
"5077" 1269 0.394 21.824 0.0679 0.7891 49.2493 8.0451 12.1774 1e-04 0 0 0 0
"5078" 1269.25 0.3919 21.7918 0.0673 0.7861 49.2551 8.0456 12.1894 1e-04 0 0 0 0
"5079" 1269.5 0.3898 21.7596 0.0667 0.7831 49.2609 8.0461 12.2014 1e-04 0 0 0 0
"5080" 1269.75 0.3877 21.7275 0.0661 0.78 49.2667 8.0465 12.2134 1e-04 0 0 0 0
"5081" 1270 0.3856 21.6954 0.0655 0.777 49.2724 8.047 12.2254 1e-04 0 0 0 0
"5082" 1270.25 0.3835 21.6633 0.0649 0.774 49.2781 8.0475 12.2373 1e-04 0 0 0 0
"5083" 1270.5 0.3814 21.6313 0.0643 0.7711 49.2839 8.0479 12.2492 1e-04 0 0 0 0
"5084" 1270.75 0.3793 21.5993 0.0637 0.7681 49.2896 8.0484 12.2612 1e-04 0 0 0 0
"5085" 1271 0.3773 21.5674 0.0631 0.7651 49.2953 8.0489 12.273 1e-04 0 0 0 0
"5086" 1271.25 0.3752 21.5355 0.0626 0.7622 49.301 8.0493 12.2849 1e-04 0 0 0 0
"5087" 1271.5 0.3732 21.5036 0.062 0.7592 49.3067 8.0498 12.2968 1e-04 0 0 0 0
"5088" 1271.75 0.3711 21.4718 0.0614 0.7563 49.3123 8.0503 12.3086 1e-04 0 0 0 0
"5089" 1272 0.3691 21.4401 0.0609 0.7534 49.318 8.0507 12.3204 1e-04 0 0 0 0
"5090" 1272.25 0.3671 21.4083 0.0603 0.7505 49.3236 8.0512 12.3322 1e-04 0 0 0 0
"5091" 1272.5 0.3651 21.3767 0.0598 0.7476 49.3293 8.0516 12.3439 1e-04 0 0 0 0
"5092" 1272.75 0.3632 21.345 0.0593 0.7447 49.3349 8.0521 12.3557 1e-04 0 0 0 0
"5093" 1273 0.3612 21.3134 0.0587 0.7418 49.3405 8.0525 12.3674 1e-04 0 0 0 0
"5094" 1273.25 0.3592 21.2819 0.0582 0.739 49.3461 8.053 12.3791 1e-04 0 0 0 0
"5095" 1273.5 0.3573 21.2503 0.0577 0.7361 49.3517 8.0534 12.3908 1e-04 0 0 0 0
"5096" 1273.75 0.3553 21.2189 0.0571 0.7333 49.3572 8.0539 12.4025 1e-04 0 0 0 0
"5097" 1274 0.3534 21.1874 0.0566 0.7304 49.3628 8.0543 12.4141 1e-04 0 0 0 0
"5098" 1274.25 0.3515 21.1561 0.0561 0.7276 49.3683 8.0547 12.4258 1e-04 0 0 0 0
"5099" 1274.5 0.3496 21.1247 0.0556 0.7248 49.3739 8.0552 12.4374 1e-04 0 0 0 0
"5100" 1274.75 0.3477 21.0934 0.0551 0.722 49.3794 8.0556 12.449 1e-04 0 0 0 0
"5101" 1275 0.3458 21.0621 0.0546 0.7192 49.3849 8.056 12.4606 1e-04 0 0 0 0
"5102" 1275.25 0.3439 21.0309 0.0541 0.7165 49.3904 8.0565 12.4721 1e-04 0 0 0 0
"5103" 1275.5 0.342 20.9997 0.0536 0.7137 49.3959 8.0569 12.4836 1e-04 0 0 0 0
"5104" 1275.75 0.3402 20.9686 0.0531 0.7109 49.4014 8.0573 12.4952 1e-04 0 0 0 0
"5105" 1276 0.3383 20.9375 0.0527 0.7082 49.4068 8.0578 12.5066 1e-04 0 0 0 0
"5106" 1276.25 0.3365 20.9064 0.0522 0.7055 49.4123 8.0582 12.5181 1e-04 0 0 0 0
"5107" 1276.5 0.3347 20.8754 0.0517 0.7027 49.4177 8.0586 12.5296 1e-04 0 0 0 0
"5108" 1276.75 0.3329 20.8445 0.0512 0.7 49.4231 8.059 12.541 1e-04 0 0 0 0
"5109" 1277 0.3311 20.8135 0.0508 0.6973 49.4286 8.0594 12.5524 1e-04 0 0 0 0
"5110" 1277.25 0.3293 20.7826 0.0503 0.6946 49.434 8.0599 12.5638 1e-04 0 0 0 0
"5111" 1277.5 0.3275 20.7518 0.0499 0.6919 49.4394 8.0603 12.5752 1e-04 0 0 0 0
"5112" 1277.75 0.3257 20.721 0.0494 0.6893 49.4447 8.0607 12.5866 1e-04 0 0 0 0
"5113" 1278 0.3239 20.6902 0.049 0.6866 49.4501 8.0611 12.5979 1e-04 0 0 0 0
"5114" 1278.25 0.3222 20.6595 0.0485 0.6839 49.4555 8.0615 12.6093 1e-04 0 0 0 0
"5115" 1278.5 0.3204 20.6288 0.0481 0.6813 49.4608 8.0619 12.6206 1e-04 0 0 0 0
"5116" 1278.75 0.3187 20.5982 0.0477 0.6787 49.4662 8.0623 12.6318 1e-04 0 0 0 0
"5117" 1279 0.3169 20.5676 0.0472 0.676 49.4715 8.0627 12.6431 1e-04 0 0 0 0
"5118" 1279.25 0.3152 20.537 0.0468 0.6734 49.4768 8.0631 12.6544 1e-04 0 0 0 0
"5119" 1279.5 0.3135 20.5065 0.0464 0.6708 49.4821 8.0635 12.6656 1e-04 0 0 0 0
"5120" 1279.75 0.3118 20.476 0.046 0.6682 49.4874 8.0639 12.6768 1e-04 0 0 0 0
"5121" 1280 0.3101 20.4456 0.0455 0.6657 49.4927 8.0643 12.688 1e-04 0 0 0 0
"5122" 1280.25 0.3084 20.4152 0.0451 0.6631 49.498 8.0647 12.6992 1e-04 0 0 0 0
"5123" 1280.5 0.3067 20.3849 0.0447 0.6605 49.5032 8.0651 12.7103 1e-04 0 0 0 0
"5124" 1280.75 0.3051 20.3545 0.0443 0.658 49.5085 8.0655 12.7215 1e-04 0 0 0 0
"5125" 1281 0.3034 20.3243 0.0439 0.6554 49.5137 8.0659 12.7326 1e-04 0 0 0 0
"5126" 1281.25 0.3018 20.294 0.0435 0.6529 49.5189 8.0663 12.7437 1e-04 0 0 0 0
"5127" 1281.5 0.3001 20.2639 0.0431 0.6504 49.5241 8.0667 12.7548 1e-04 0 0 0 0
"5128" 1281.75 0.2985 20.2337 0.0427 0.6479 49.5293 8.0671 12.7658 1e-04 0 0 0 0
"5129" 1282 0.2969 20.2036 0.0424 0.6453 49.5345 8.0675 12.7769 1e-04 0 0 0 0
"5130" 1282.25 0.2953 20.1735 0.042 0.6428 49.5397 8.0678 12.7879 1e-04 0 0 0 0
"5131" 1282.5 0.2937 20.1435 0.0416 0.6404 49.5449 8.0682 12.7989 1e-04 0 0 0 0
"5132" 1282.75 0.2921 20.1135 0.0412 0.6379 49.55 8.0686 12.8099 1e-04 0 0 0 0
"5133" 1283 0.2905 20.0836 0.0408 0.6354 49.5552 8.069 12.8209 1e-04 0 0 0 0
"5134" 1283.25 0.2889 20.0537 0.0405 0.633 49.5603 8.0694 12.8318 1e-04 0 0 0 0
"5135" 1283.5 0.2873 20.0238 0.0401 0.6305 49.5655 8.0697 12.8428 1e-04 0 0 0 0
"5136" 1283.75 0.2858 19.994 0.0397 0.6281 49.5706 8.0701 12.8537 1e-04 0 0 0 0
"5137" 1284 0.2842 19.9643 0.0394 0.6256 49.5757 8.0705 12.8646 1e-04 0 0 0 0
"5138" 1284.25 0.2827 19.9345 0.039 0.6232 49.5808 8.0708 12.8755 1e-04 0 0 0 0
"5139" 1284.5 0.2811 19.9048 0.0387 0.6208 49.5859 8.0712 12.8863 1e-04 0 0 0 0
"5140" 1284.75 0.2796 19.8752 0.0383 0.6184 49.5909 8.0716 12.8972 1e-04 0 0 0 0
"5141" 1285 0.2781 19.8456 0.038 0.616 49.596 8.0719 12.908 1e-04 0 0 0 0
"5142" 1285.25 0.2766 19.816 0.0376 0.6136 49.601 8.0723 12.9188 1e-04 0 0 0 0
"5143" 1285.5 0.2751 19.7864 0.0373 0.6113 49.6061 8.0727 12.9296 1e-04 0 0 0 0
"5144" 1285.75 0.2736 19.757 0.037 0.6089 49.6111 8.073 12.9404 1e-04 0 0 0 0
"5145" 1286 0.2721 19.7275 0.0366 0.6065 49.6161 8.0734 12.9511 1e-04 0 0 0 0
"5146" 1286.25 0.2706 19.6981 0.0363 0.6042 49.6211 8.0738 12.9619 1e-04 0 0 0 0
"5147" 1286.5 0.2691 19.6687 0.036 0.6019 49.6261 8.0741 12.9726 1e-04 0 0 0 0
"5148" 1286.75 0.2677 19.6394 0.0356 0.5995 49.6311 8.0745 12.9833 1e-04 0 0 0 0
"5149" 1287 0.2662 19.6101 0.0353 0.5972 49.6361 8.0748 12.994 1e-04 0 0 0 0
"5150" 1287.25 0.2648 19.5809 0.035 0.5949 49.6411 8.0752 13.0046 1e-04 0 0 0 0
"5151" 1287.5 0.2633 19.5516 0.0347 0.5926 49.646 8.0755 13.0153 1e-04 0 0 0 0
"5152" 1287.75 0.2619 19.5225 0.0344 0.5903 49.651 8.0759 13.0259 1e-04 0 0 0 0
"5153" 1288 0.2605 19.4934 0.0341 0.588 49.6559 8.0762 13.0365 1e-04 0 0 0 0
"5154" 1288.25 0.2591 19.4643 0.0338 0.5857 49.6608 8.0766 13.0471 1e-04 0 0 0 0
"5155" 1288.5 0.2576 19.4352 0.0334 0.5835 49.6658 8.0769 13.0577 1e-04 0 0 0 0
"5156" 1288.75 0.2562 19.4062 0.0331 0.5812 49.6707 8.0773 13.0683 1e-04 0 0 0 0
"5157" 1289 0.2549 19.3772 0.0328 0.5789 49.6756 8.0776 13.0788 1e-04 0 0 0 0
"5158" 1289.25 0.2535 19.3483 0.0326 0.5767 49.6804 8.078 13.0893 1e-04 0 0 0 0
"5159" 1289.5 0.2521 19.3194 0.0323 0.5745 49.6853 8.0783 13.0999 1e-04 0 0 0 0
"5160" 1289.75 0.2507 19.2906 0.032 0.5722 49.6902 8.0786 13.1103 1e-04 0 0 0 0
"5161" 1290 0.2494 19.2618 0.0317 0.57 49.695 8.079 13.1208 1e-04 0 0 0 0
"5162" 1290.25 0.248 19.233 0.0314 0.5678 49.6999 8.0793 13.1313 1e-04 0 0 0 0
"5163" 1290.5 0.2466 19.2043 0.0311 0.5656 49.7047 8.0796 13.1417 1e-04 0 0 0 0
"5164" 1290.75 0.2453 19.1756 0.0308 0.5634 49.7095 8.08 13.1521 0 0 0 0 0
"5165" 1291 0.244 19.147 0.0305 0.5612 49.7144 8.0803 13.1626 0 0 0 0 0
"5166" 1291.25 0.2426 19.1184 0.0303 0.5591 49.7192 8.0806 13.1729 0 0 0 0 0
"5167" 1291.5 0.2413 19.0898 0.03 0.5569 49.724 8.081 13.1833 0 0 0 0 0
"5168" 1291.75 0.24 19.0613 0.0297 0.5548 49.7287 8.0813 13.1937 0 0 0 0 0
"5169" 1292 0.2387 19.0328 0.0295 0.5526 49.7335 8.0816 13.204 0 0 0 0 0
"5170" 1292.25 0.2374 19.0043 0.0292 0.5505 49.7383 8.082 13.2143 0 0 0 0 0
"5171" 1292.5 0.2361 18.9759 0.0289 0.5483 49.743 8.0823 13.2246 0 0 0 0 0
"5172" 1292.75 0.2348 18.9476 0.0287 0.5462 49.7478 8.0826 13.2349 0 0 0 0 0
"5173" 1293 0.2335 18.9192 0.0284 0.5441 49.7525 8.0829 13.2452 0 0 0 0 0
"5174" 1293.25 0.2323 18.891 0.0281 0.542 49.7572 8.0833 13.2554 0 0 0 0 0
"5175" 1293.5 0.231 18.8627 0.0279 0.5399 49.762 8.0836 13.2657 0 0 0 0 0
"5176" 1293.75 0.2298 18.8345 0.0276 0.5378 49.7667 8.0839 13.2759 0 0 0 0 0
"5177" 1294 0.2285 18.8063 0.0274 0.5357 49.7714 8.0842 13.2861 0 0 0 0 0
"5178" 1294.25 0.2273 18.7782 0.0271 0.5336 49.776 8.0845 13.2963 0 0 0 0 0
"5179" 1294.5 0.226 18.7501 0.0269 0.5315 49.7807 8.0849 13.3064 0 0 0 0 0
"5180" 1294.75 0.2248 18.7221 0.0267 0.5295 49.7854 8.0852 13.3166 0 0 0 0 0
"5181" 1295 0.2236 18.694 0.0264 0.5274 49.79 8.0855 13.3267 0 0 0 0 0
"5182" 1295.25 0.2224 18.6661 0.0262 0.5254 49.7947 8.0858 13.3368 0 0 0 0 0
"5183" 1295.5 0.2211 18.6381 0.0259 0.5234 49.7993 8.0861 13.347 0 0 0 0 0
"5184" 1295.75 0.2199 18.6103 0.0257 0.5213 49.804 8.0864 13.357 0 0 0 0 0
"5185" 1296 0.2187 18.5824 0.0255 0.5193 49.8086 8.0867 13.3671 0 0 0 0 0
"5186" 1296.25 0.2176 18.5546 0.0252 0.5173 49.8132 8.087 13.3772 0 0 0 0 0
"5187" 1296.5 0.2164 18.5268 0.025 0.5153 49.8178 8.0873 13.3872 0 0 0 0 0
"5188" 1296.75 0.2152 18.4991 0.0248 0.5133 49.8224 8.0876 13.3972 0 0 0 0 0
"5189" 1297 0.214 18.4714 0.0246 0.5113 49.827 8.0879 13.4072 0 0 0 0 0
"5190" 1297.25 0.2129 18.4437 0.0243 0.5093 49.8315 8.0882 13.4172 0 0 0 0 0
"5191" 1297.5 0.2117 18.4161 0.0241 0.5073 49.8361 8.0886 13.4272 0 0 0 0 0
"5192" 1297.75 0.2105 18.3885 0.0239 0.5054 49.8406 8.0889 13.4371 0 0 0 0 0
"5193" 1298 0.2094 18.361 0.0237 0.5034 49.8452 8.0892 13.4471 0 0 0 0 0
"5194" 1298.25 0.2083 18.3335 0.0235 0.5014 49.8497 8.0895 13.457 0 0 0 0 0
"5195" 1298.5 0.2071 18.306 0.0233 0.4995 49.8542 8.0897 13.4669 0 0 0 0 0
"5196" 1298.75 0.206 18.2786 0.023 0.4976 49.8588 8.09 13.4768 0 0 0 0 0
"5197" 1299 0.2049 18.2512 0.0228 0.4956 49.8633 8.0903 13.4866 0 0 0 0 0
"5198" 1299.25 0.2038 18.2239 0.0226 0.4937 49.8678 8.0906 13.4965 0 0 0 0 0
"5199" 1299.5 0.2027 18.1966 0.0224 0.4918 49.8722 8.0909 13.5063 0 0 0 0 0
"5200" 1299.75 0.2015 18.1693 0.0222 0.4899 49.8767 8.0912 13.5162 0 0 0 0 0
"5201" 1300 0.2004 18.1421 0.022 0.488 49.8812 8.0915 13.526 0 0 0 0 0
"5202" 1300.25 0.1994 18.1149 0.0218 0.4861 49.8856 8.0918 13.5358 0 0 0 0 0
"5203" 1300.5 0.1983 18.0877 0.0216 0.4842 49.8901 8.0921 13.5455 0 0 0 0 0
"5204" 1300.75 0.1972 18.0606 0.0214 0.4823 49.8945 8.0924 13.5553 0 0 0 0 0
"5205" 1301 0.1961 18.0335 0.0212 0.4805 49.899 8.0927 13.565 0 0 0 0 0
"5206" 1301.25 0.1951 18.0065 0.021 0.4786 49.9034 8.093 13.5748 0 0 0 0 0
"5207" 1301.5 0.194 17.9795 0.0209 0.4767 49.9078 8.0932 13.5845 0 0 0 0 0
"5208" 1301.75 0.1929 17.9525 0.0207 0.4749 49.9122 8.0935 13.5942 0 0 0 0 0
"5209" 1302 0.1919 17.9256 0.0205 0.473 49.9166 8.0938 13.6039 0 0 0 0 0
"5210" 1302.25 0.1908 17.8987 0.0203 0.4712 49.921 8.0941 13.6135 0 0 0 0 0
"5211" 1302.5 0.1898 17.8719 0.0201 0.4694 49.9254 8.0944 13.6232 0 0 0 0 0
"5212" 1302.75 0.1888 17.8451 0.0199 0.4675 49.9297 8.0947 13.6328 0 0 0 0 0
"5213" 1303 0.1877 17.8183 0.0197 0.4657 49.9341 8.0949 13.6424 0 0 0 0 0
"5214" 1303.25 0.1867 17.7916 0.0196 0.4639 49.9385 8.0952 13.652 0 0 0 0 0
"5215" 1303.5 0.1857 17.7649 0.0194 0.4621 49.9428 8.0955 13.6616 0 0 0 0 0
"5216" 1303.75 0.1847 17.7382 0.0192 0.4603 49.9471 8.0958 13.6712 0 0 0 0 0
"5217" 1304 0.1837 17.7116 0.019 0.4585 49.9515 8.096 13.6807 0 0 0 0 0
"5218" 1304.25 0.1827 17.685 0.0189 0.4568 49.9558 8.0963 13.6903 0 0 0 0 0
"5219" 1304.5 0.1817 17.6585 0.0187 0.455 49.9601 8.0966 13.6998 0 0 0 0 0
"5220" 1304.75 0.1807 17.632 0.0185 0.4532 49.9644 8.0969 13.7093 0 0 0 0 0
"5221" 1305 0.1797 17.6055 0.0184 0.4514 49.9687 8.0971 13.7188 0 0 0 0 0
"5222" 1305.25 0.1787 17.5791 0.0182 0.4497 49.973 8.0974 13.7283 0 0 0 0 0
"5223" 1305.5 0.1778 17.5527 0.018 0.4479 49.9772 8.0977 13.7377 0 0 0 0 0
"5224" 1305.75 0.1768 17.5263 0.0179 0.4462 49.9815 8.0979 13.7472 0 0 0 0 0
"5225" 1306 0.1758 17.5 0.0177 0.4445 49.9857 8.0982 13.7566 0 0 0 0 0
"5226" 1306.25 0.1749 17.4737 0.0175 0.4427 49.99 8.0985 13.766 0 0 0 0 0
"5227" 1306.5 0.1739 17.4475 0.0174 0.441 49.9942 8.0987 13.7754 0 0 0 0 0
"5228" 1306.75 0.173 17.4213 0.0172 0.4393 49.9985 8.099 13.7848 0 0 0 0 0
"5229" 1307 0.172 17.3951 0.0171 0.4376 50.0027 8.0993 13.7942 0 0 0 0 0
"5230" 1307.25 0.1711 17.369 0.0169 0.4359 50.0069 8.0995 13.8035 0 0 0 0 0
"5231" 1307.5 0.1702 17.3429 0.0168 0.4342 50.0111 8.0998 13.8129 0 0 0 0 0
"5232" 1307.75 0.1692 17.3169 0.0166 0.4325 50.0153 8.1001 13.8222 0 0 0 0 0
"5233" 1308 0.1683 17.2908 0.0165 0.4308 50.0195 8.1003 13.8315 0 0 0 0 0
"5234" 1308.25 0.1674 17.2649 0.0163 0.4292 50.0237 8.1006 13.8408 0 0 0 0 0
"5235" 1308.5 0.1665 17.2389 0.0162 0.4275 50.0278 8.1008 13.8501 0 0 0 0 0
"5236" 1308.75 0.1656 17.213 0.016 0.4258 50.032 8.1011 13.8593 0 0 0 0 0
"5237" 1309 0.1647 17.1872 0.0159 0.4242 50.0361 8.1013 13.8686 0 0 0 0 0
"5238" 1309.25 0.1638 17.1613 0.0157 0.4225 50.0403 8.1016 13.8778 0 0 0 0 0
"5239" 1309.5 0.1629 17.1355 0.0156 0.4209 50.0444 8.1019 13.887 0 0 0 0 0
"5240" 1309.75 0.162 17.1098 0.0154 0.4193 50.0486 8.1021 13.8962 0 0 0 0 0
"5241" 1310 0.1611 17.0841 0.0153 0.4176 50.0527 8.1024 13.9054 0 0 0 0 0
"5242" 1310.25 0.1602 17.0584 0.0152 0.416 50.0568 8.1026 13.9146 0 0 0 0 0
"5243" 1310.5 0.1594 17.0327 0.015 0.4144 50.0609 8.1029 13.9237 0 0 0 0 0
"5244" 1310.75 0.1585 17.0071 0.0149 0.4128 50.065 8.1031 13.9329 0 0 0 0 0
"5245" 1311 0.1576 16.9816 0.0148 0.4112 50.0691 8.1034 13.942 0 0 0 0 0
"5246" 1311.25 0.1568 16.956 0.0146 0.4096 50.0732 8.1036 13.9511 0 0 0 0 0
"5247" 1311.5 0.1559 16.9305 0.0145 0.408 50.0772 8.1039 13.9602 0 0 0 0 0
"5248" 1311.75 0.1551 16.9051 0.0144 0.4064 50.0813 8.1041 13.9693 0 0 0 0 0
"5249" 1312 0.1542 16.8796 0.0142 0.4048 50.0853 8.1044 13.9784 0 0 0 0 0
"5250" 1312.25 0.1534 16.8543 0.0141 0.4032 50.0894 8.1046 13.9874 0 0 0 0 0
"5251" 1312.5 0.1525 16.8289 0.014 0.4017 50.0934 8.1049 13.9965 0 0 0 0 0
"5252" 1312.75 0.1517 16.8036 0.0138 0.4001 50.0975 8.1051 14.0055 0 0 0 0 0
"5253" 1313 0.1509 16.7783 0.0137 0.3985 50.1015 8.1053 14.0145 0 0 0 0 0
"5254" 1313.25 0.1501 16.7531 0.0136 0.397 50.1055 8.1056 14.0235 0 0 0 0 0
"5255" 1313.5 0.1492 16.7279 0.0135 0.3954 50.1095 8.1058 14.0325 0 0 0 0 0
"5256" 1313.75 0.1484 16.7027 0.0134 0.3939 50.1135 8.1061 14.0414 0 0 0 0 0
"5257" 1314 0.1476 16.6776 0.0132 0.3924 50.1175 8.1063 14.0504 0 0 0 0 0
"5258" 1314.25 0.1468 16.6525 0.0131 0.3908 50.1215 8.1066 14.0593 0 0 0 0 0
"5259" 1314.5 0.146 16.6274 0.013 0.3893 50.1254 8.1068 14.0682 0 0 0 0 0
"5260" 1314.75 0.1452 16.6024 0.0129 0.3878 50.1294 8.107 14.0771 0 0 0 0 0
"5261" 1315 0.1444 16.5774 0.0128 0.3863 50.1334 8.1073 14.086 0 0 0 0 0
"5262" 1315.25 0.1436 16.5525 0.0126 0.3848 50.1373 8.1075 14.0949 0 0 0 0 0
"5263" 1315.5 0.1429 16.5276 0.0125 0.3833 50.1413 8.1077 14.1038 0 0 0 0 0
"5264" 1315.75 0.1421 16.5027 0.0124 0.3818 50.1452 8.108 14.1126 0 0 0 0 0
"5265" 1316 0.1413 16.4778 0.0123 0.3803 50.1491 8.1082 14.1215 0 0 0 0 0
"5266" 1316.25 0.1405 16.453 0.0122 0.3788 50.153 8.1084 14.1303 0 0 0 0 0
"5267" 1316.5 0.1398 16.4283 0.0121 0.3774 50.157 8.1087 14.1391 0 0 0 0 0
"5268" 1316.75 0.139 16.4035 0.012 0.3759 50.1609 8.1089 14.1479 0 0 0 0 0
"5269" 1317 0.1382 16.3788 0.0119 0.3744 50.1648 8.1091 14.1567 0 0 0 0 0
"5270" 1317.25 0.1375 16.3542 0.0118 0.373 50.1686 8.1094 14.1654 0 0 0 0 0
