"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4158" 1039.25 0 31.2058 37.4431 0 49.667 0.0261 0.0216 0.0309 0 0 0 0
"4159" 1039.5 0 31.2116 38.0411 0 49.067 0.0258 0.0211 0.0309 0 0 0 0
"4160" 1039.75 0 31.2442 38.5073 0 48.5096 0.0255 0.0207 0.0307 0 0 0 0
"4161" 1040 0 31.3051 38.8149 0 48.0533 0.0253 0.0203 0.0304 0 0 0 0
"4162" 1040.25 0 31.3098 39.0413 0 47.7342 0.0251 0.02 0.03 0 0 0 0
"4163" 1040.5 0 31.2704 39.2106 0 47.5413 0.0249 0.0197 0.0296 0 0 0 0
"4164" 1040.75 0 31.1961 39.3337 0 47.4515 0.0247 0.0194 0.0292 0 0 0 0
"4165" 1041 0 31.0938 39.4194 0 47.4459 0.0244 0.0192 0.0288 0 0 0 0
"4166" 1041.25 0 30.9691 39.4744 0 47.5089 0.0242 0.019 0.0283 0 0 0 0
"4167" 1041.5 0 30.8264 39.5042 0 47.6279 0.0239 0.0189 0.0279 0 0 0 0
"4168" 1041.75 0 30.6693 39.5135 0 47.7926 0.0236 0.0187 0.0275 0 0 0 0
"4169" 1042 0 30.5008 39.5058 0 47.9945 0.0233 0.0186 0.027 0 0 0 0
"4170" 1042.25 0 30.3231 39.4843 0 48.2267 0.023 0.0185 0.0266 0 0 0 0
"4171" 1042.5 0 30.1384 39.4514 0 48.4834 0.0227 0.0184 0.0261 0 0 0 0
"4172" 1042.75 0 29.9481 39.4093 0 48.7596 0.0224 0.0183 0.0257 0 0 0 0
"4173" 1043 0 29.7536 39.3595 0 49.0516 0.0222 0.0182 0.0252 0 0 0 0
"4174" 1043.25 0 29.556 39.3036 0 49.356 0.0219 0.0181 0.0248 0 0 0 0
"4175" 1043.5 0 29.3562 39.2428 0 49.67 0.0216 0.018 0.0243 0 0 0 0
"4176" 1043.75 0 29.1549 39.178 0 49.9914 0.0213 0.0179 0.0239 0 0 0 0
"4177" 1044 0 28.9527 39.1101 0 50.3183 0.021 0.0178 0.0235 0 0 0 0
"4178" 1044.25 0 28.7502 39.0397 0 50.6491 0.0207 0.0177 0.0231 0 0 0 0
"4179" 1044.5 0 28.5515 38.9404 0 50.987 0.0204 0.0176 0.0227 0 0 0 0
"4180" 1044.75 0 28.4437 38.6826 0 51.2915 0.0202 0.0175 0.0223 0 0 0 0
"4181" 1045 0 28.5008 38.3626 0 51.5013 0.0201 0.0175 0.0221 0 0 0 0
"4182" 1045.25 0 28.722 37.9925 0 51.6286 0.0201 0.0175 0.022 0 0 0 0
"4183" 1045.5 0 29.1046 37.5747 0 51.674 0.0202 0.0174 0.022 0 0 0 0
"4184" 1045.75 0 29.5903 37.1229 0 51.6566 0.0203 0.0173 0.0221 0 0 0 0
"4185" 1046 0 30.0182 36.6936 0 51.6308 0.0203 0.0171 0.0223 0 0 0 0
"4186" 1046.25 0 30.3806 36.3888 0 51.5251 0.0203 0.0169 0.0226 0 0 0 0
"4187" 1046.5 0 30.6853 36.2502 0 51.3302 0.0203 0.0166 0.023 0 0 0 0
"4188" 1046.75 0 30.9253 36.2941 0 51.0398 0.0202 0.0164 0.0233 0 0 0 0
"4189" 1047 0 31.0928 36.5371 0 50.6476 0.02 0.0161 0.0237 0 0 0 0
"4190" 1047.25 0 31.1802 36.9962 0 50.1472 0.0198 0.0158 0.0239 0 0 0 0
"4191" 1047.5 0 31.1971 37.5965 0 49.5565 0.0196 0.0155 0.0241 0 0 0 0
"4192" 1047.75 0 31.2024 38.1873 0 48.9572 0.0194 0.0151 0.024 0 0 0 0
"4193" 1048 0 31.2473 38.6155 0 48.4173 0.0192 0.0148 0.0238 0 0 0 0
"4194" 1048.25 0 31.2989 38.9034 0 47.9844 0.019 0.0145 0.0236 0 0 0 0
"4195" 1048.5 0 31.294 39.1177 0 47.6912 0.0189 0.0143 0.0233 0 0 0 0
"4196" 1048.75 0 31.247 39.2772 0 47.5198 0.0187 0.0141 0.023 0 0 0 0
"4197" 1049 0 31.1666 39.3922 0 47.4478 0.0186 0.0139 0.0227 0 0 0 0
"4198" 1049.25 0 31.0593 39.4711 0 47.4568 0.0184 0.0138 0.0224 0 0 0 0
"4199" 1049.5 0 30.9304 39.5204 0 47.532 0.0182 0.0137 0.022 0 0 0 0
"4200" 1049.75 0 30.7844 39.5455 0 47.6612 0.018 0.0135 0.0217 0 0 0 0
"4201" 1050 0 30.6245 39.5506 0 47.8344 0.0178 0.0134 0.0213 0 0 0 0
"4202" 1050.25 0 30.4537 39.5395 0 48.0434 0.0175 0.0134 0.021 0 0 0 0
"4203" 1050.5 0 30.2741 39.5149 0 48.2816 0.0173 0.0133 0.0206 0 0 0 0
"4204" 1050.75 0 30.0878 39.4794 0 48.5432 0.0171 0.0132 0.0203 0 0 0 0
"4205" 1051 0 29.8962 39.435 0 48.8238 0.0169 0.0131 0.0199 0 0 0 0
"4206" 1051.25 0 29.7007 39.3832 0 49.1193 0.0167 0.013 0.0196 0 0 0 0
"4207" 1051.5 0 29.5022 39.3256 0 49.4268 0.0164 0.013 0.0192 0 0 0 0
"4208" 1051.75 0 29.3017 39.2632 0 49.7434 0.0162 0.0129 0.0189 0 0 0 0
"4209" 1052 0 29.0998 39.197 0 50.067 0.016 0.0128 0.0186 0 0 0 0
"4210" 1052.25 0 28.8972 39.1278 0 50.3957 0.0158 0.0128 0.0182 0 0 0 0
"4211" 1052.5 0 28.6943 39.0563 0 50.7281 0.0156 0.0127 0.0179 0 0 0 0
"4212" 1052.75 0 28.5032 38.9248 0 51.0727 0.0154 0.0126 0.0176 0 0 0 0
"4213" 1053 0 28.4303 38.648 0 51.3513 0.0152 0.0126 0.0173 0 0 0 0
"4214" 1053.25 0 28.5238 38.3164 0 51.5428 0.0152 0.0126 0.0172 0 0 0 0
"4215" 1053.5 0 28.7806 37.9354 0 51.6522 0.0152 0.0125 0.0171 0 0 0 0
"4216" 1053.75 0 29.1985 37.5072 0 51.6798 0.0153 0.0125 0.0171 0 0 0 0
"4217" 1054 0 29.6817 37.0541 0 51.659 0.0153 0.0124 0.0172 0 0 0 0
"4218" 1054.25 0 30.0918 36.6424 0 51.6226 0.0153 0.0123 0.0174 0 0 0 0
"4219" 1054.5 0 30.4425 36.3711 0 51.4985 0.0153 0.0121 0.0177 0 0 0 0
"4220" 1054.75 0 30.734 36.2698 0 51.2839 0.0153 0.0119 0.018 0 0 0 0
"4221" 1055 0 30.9592 36.3547 0 50.9724 0.0152 0.0117 0.0182 0 0 0 0
"4222" 1055.25 0 31.1102 36.6424 0 50.5575 0.0151 0.0115 0.0185 0 0 0 0
"4223" 1055.5 0 31.1792 37.1497 0 50.0329 0.0149 0.0113 0.0187 0 0 0 0
"4224" 1055.75 0 31.19 37.7504 0 49.4352 0.0148 0.0111 0.0188 0 0 0 0
"4225" 1056 0 31.1972 38.3228 0 48.84 0.0146 0.0108 0.0187 0 0 0 0
"4226" 1056.25 0 31.2549 38.714 0 48.3196 0.0145 0.0106 0.0185 0 0 0 0
"4227" 1056.5 0 31.2927 38.9836 0 47.9147 0.0143 0.0104 0.0183 0 0 0 0
"4228" 1056.75 0 31.278 39.1854 0 47.6487 0.0142 0.0103 0.0181 0 0 0 0
"4229" 1057 0 31.2233 39.3346 0 47.4998 0.0141 0.0101 0.0179 0 0 0 0
"4230" 1057.25 0 31.1365 39.4412 0 47.4463 0.014 0.01 0.0176 0 0 0 0
"4231" 1057.5 0 31.0241 39.5132 0 47.4705 0.0138 0.0099 0.0174 0 0 0 0
"4232" 1057.75 0 30.8911 39.5566 0 47.5583 0.0137 0.0098 0.0171 0 0 0 0
"4233" 1058 0 30.7416 39.5768 0 47.6979 0.0135 0.0097 0.0168 0 0 0 0
"4234" 1058.25 0 30.579 39.5778 0 47.8797 0.0134 0.0096 0.0166 0 0 0 0
"4235" 1058.5 0 30.4059 39.5632 0 48.096 0.0132 0.0096 0.0163 0 0 0 0
"4236" 1058.75 0 30.2245 39.5357 0 48.3401 0.013 0.0095 0.016 0 0 0 0
"4237" 1059 0 30.0367 39.4976 0 48.6068 0.0129 0.0095 0.0157 0 0 0 0
"4238" 1059.25 0 29.8439 39.451 0 48.8915 0.0127 0.0094 0.0155 0 0 0 0
"4239" 1059.5 0 29.6474 39.3973 0 49.1905 0.0125 0.0094 0.0152 0 0 0 0
"4240" 1059.75 0 29.4481 39.3381 0 49.5008 0.0124 0.0093 0.0149 0 0 0 0
"4241" 1060 0 29.247 39.2742 0 49.8198 0.0122 0.0093 0.0147 0 0 0 0
"4242" 1060.25 0 29.0447 39.2068 0 50.1454 0.012 0.0092 0.0144 0 0 0 0
"4243" 1060.5 0 28.8417 39.1366 0 50.4758 0.0119 0.0092 0.0141 0 0 0 0
"4244" 1060.75 0 28.6385 39.0641 0 50.8095 0.0117 0.0091 0.0139 0 0 0 0
"4245" 1061 0 28.4624 38.8912 0 51.1511 0.0116 0.0091 0.0137 0 0 0 0
"4246" 1061.25 0 28.4277 38.6001 0 51.4076 0.0115 0.0091 0.0135 0 0 0 0
"4247" 1061.5 0 28.5589 38.2568 0 51.5803 0.0114 0.009 0.0134 0 0 0 0
"4248" 1061.75 0 28.8529 37.8646 0 51.671 0.0115 0.009 0.0133 0 0 0 0
"4249" 1062 0 29.3009 37.4263 0 51.6811 0.0115 0.009 0.0134 0 0 0 0
"4250" 1062.25 0 29.774 36.9752 0 51.6619 0.0116 0.0089 0.0134 0 0 0 0
"4251" 1062.5 0 30.1685 36.5879 0 51.6078 0.0116 0.0088 0.0136 0 0 0 0
"4252" 1062.75 0 30.5065 36.353 0 51.4641 0.0115 0.0087 0.0138 0 0 0 0
"4253" 1063 0 30.7839 36.2918 0 51.2285 0.0115 0.0085 0.0141 0 0 0 0
"4254" 1063.25 0 30.993 36.4207 0 50.8943 0.0114 0.0084 0.0143 0 0 0 0
"4255" 1063.5 0 31.1264 36.756 0 50.4554 0.0113 0.0082 0.0145 0 0 0 0
"4256" 1063.75 0 31.1765 37.3059 0 49.9061 0.0112 0.0081 0.0146 0 0 0 0
"4257" 1064 0 31.1841 37.9046 0 49.3057 0.0111 0.0079 0.0146 0 0 0 0
"4258" 1064.25 0 31.1969 38.447 0 48.7195 0.011 0.0077 0.0146 0 0 0 0
"4259" 1064.5 0 31.2615 38.8038 0 48.2204 0.0109 0.0076 0.0144 0 0 0 0
"4260" 1064.75 0 31.2859 39.0562 0 47.8469 0.0108 0.0075 0.0143 0 0 0 0
"4261" 1065 0 31.2614 39.2454 0 47.6087 0.0107 0.0074 0.0141 0 0 0 0
"4262" 1065.25 0 31.1988 39.3843 0 47.4826 0.0106 0.0073 0.0139 0 0 0 0
"4263" 1065.5 0 31.1058 39.4825 0 47.4477 0.0105 0.0072 0.0137 0 0 0 0
"4264" 1065.75 0 30.9882 39.5474 0 47.4874 0.0104 0.0071 0.0135 0 0 0 0
"4265" 1066 0 30.8511 39.585 0 47.5878 0.0103 0.007 0.0133 0 0 0 0
"4266" 1066.25 0 30.6982 39.6003 0 47.7379 0.0102 0.007 0.0131 0 0 0 0
"4267" 1066.5 0 30.5329 39.5973 0 47.9284 0.01 0.0069 0.0129 0 0 0 0
"4268" 1066.75 0 30.3576 39.5792 0 48.1518 0.0099 0.0069 0.0126 0 0 0 0
"4269" 1067 0 30.1744 39.5488 0 48.4019 0.0098 0.0068 0.0124 0 0 0 0
"4270" 1067.25 0 29.9852 39.5083 0 48.6734 0.0097 0.0068 0.0122 0 0 0 0
"4271" 1067.5 0 29.7913 39.4595 0 48.9621 0.0095 0.0068 0.012 0 0 0 0
"4272" 1067.75 0 29.5938 39.4041 0 49.2645 0.0094 0.0067 0.0118 0 0 0 0
"4273" 1068 0 29.3939 39.3433 0 49.5774 0.0093 0.0067 0.0116 0 0 0 0
"4274" 1068.25 0 29.1923 39.2782 0 49.8986 0.0092 0.0066 0.0114 0 0 0 0
"4275" 1068.5 0 28.9895 39.2097 0 50.226 0.009 0.0066 0.0112 0 0 0 0
"4276" 1068.75 0 28.7863 39.1385 0 50.5577 0.0089 0.0066 0.011 0 0 0 0
"4277" 1069 0 28.5831 39.0627 0 50.8928 0.0088 0.0065 0.0108 0 0 0 0
"4278" 1069.25 0 28.4315 38.8455 0 51.2237 0.0087 0.0065 0.0106 0 0 0 0
"4279" 1069.5 0 28.4363 38.5414 0 51.4598 0.0086 0.0065 0.0105 0 0 0 0
"4280" 1069.75 0 28.6063 38.1862 0 51.6131 0.0086 0.0065 0.0104 0 0 0 0
"4281" 1070 0 28.9384 37.7826 0 51.6846 0.0087 0.0065 0.0104 0 0 0 0
"4282" 1070.25 0 29.4086 37.3364 0 51.6803 0.0087 0.0064 0.0104 0 0 0 0
"4283" 1070.5 0 29.8659 36.8899 0 51.6626 0.0087 0.0064 0.0105 0 0 0 0
"4284" 1070.75 0 30.2466 36.5339 0 51.5866 0.0087 0.0063 0.0106 0 0 0 0
"4285" 1071 0 30.5712 36.3378 0 51.4222 0.0087 0.0062 0.0108 0 0 0 0
"4286" 1071.25 0 30.8334 36.3192 0 51.1643 0.0087 0.0061 0.011 0 0 0 0
"4287" 1071.5 0 31.0256 36.4944 0 50.8063 0.0086 0.006 0.0112 0 0 0 0
"4288" 1071.75 0 31.1401 36.8804 0 50.342 0.0085 0.0059 0.0113 0 0 0 0
"4289" 1072 0 31.1735 37.4605 0 49.7712 0.0085 0.0058 0.0114 0 0 0 0
"4290" 1072.25 0 31.1793 38.0592 0 49.1701 0.0084 0.0057 0.0114 0 0 0 0
"4291" 1072.5 0 31.202 38.5601 0 48.5984 0.0083 0.0055 0.0113 0 0 0 0
"4292" 1072.75 0 31.2663 38.8859 0 48.1235 0.0082 0.0054 0.0112 0 0 0 0
"4293" 1073 0 31.278 39.1222 0 47.7827 0.0081 0.0053 0.0111 0 0 0 0
"4294" 1073.25 0 31.2439 39.2988 0 47.5723 0.0081 0.0053 0.011 0 0 0 0
"4295" 1073.5 0 31.1736 39.4275 0 47.4689 0.008 0.0052 0.0108 0 0 0 0
"4296" 1073.75 0 31.0743 39.5172 0 47.4527 0.0079 0.0051 0.0106 0 0 0 0
"4297" 1074 0 30.9517 39.5752 0 47.5076 0.0078 0.0051 0.0105 0 0 0 0
"4298" 1074.25 0 30.8105 39.6071 0 47.6206 0.0077 0.005 0.0103 0 0 0 0
"4299" 1074.5 0 30.6544 39.6176 0 47.781 0.0076 0.005 0.0102 0 0 0 0
"4300" 1074.75 0 30.4864 39.6105 0 47.9801 0.0076 0.005 0.01 0 0 0 0
"4301" 1075 0 30.3089 39.5891 0 48.2105 0.0075 0.0049 0.0098 0 0 0 0
"4302" 1075.25 0 30.1241 39.5559 0 48.4663 0.0074 0.0049 0.0097 0 0 0 0
"4303" 1075.5 0 29.9335 39.513 0 48.7426 0.0073 0.0049 0.0095 0 0 0 0
"4304" 1075.75 0 29.7385 39.4623 0 49.0351 0.0072 0.0049 0.0093 0 0 0 0
"4305" 1076 0 29.5403 39.4053 0 49.3406 0.0071 0.0048 0.0092 0 0 0 0
"4306" 1076.25 0 29.3397 39.3431 0 49.6561 0.007 0.0048 0.009 0 0 0 0
"4307" 1076.5 0 29.1376 39.2768 0 49.9793 0.0069 0.0048 0.0088 0 0 0 0
"4308" 1076.75 0 28.9346 39.2072 0 50.3082 0.0068 0.0048 0.0087 0 0 0 0
"4309" 1077 0 28.7311 39.1352 0 50.6413 0.0067 0.0047 0.0085 0 0 0 0
"4310" 1077.25 0 28.53 39.0417 0 50.9799 0.0066 0.0047 0.0084 0 0 0 0
"4311" 1077.5 0 28.4112 38.7905 0 51.2917 0.0065 0.0047 0.0083 0 0 0 0
"4312" 1077.75 0 28.4564 38.4735 0 51.5075 0.0065 0.0047 0.0082 0 0 0 0
"4313" 1078 0 28.6659 38.1062 0 51.641 0.0065 0.0047 0.0081 0 0 0 0
"4314" 1078.25 0 29.0371 37.6911 0 51.6927 0.0065 0.0047 0.0081 0 0 0 0
"4315" 1078.5 0 29.5207 37.2396 0 51.6781 0.0066 0.0046 0.0081 0 0 0 0
"4316" 1078.75 0 29.9576 36.8034 0 51.6559 0.0066 0.0046 0.0082 0 0 0 0
"4317" 1079 0 30.3251 36.4833 0 51.5588 0.0066 0.0045 0.0083 0 0 0 0
"4318" 1079.25 0 30.6354 36.328 0 51.3727 0.0066 0.0045 0.0085 0 0 0 0
"4319" 1079.5 0 30.8816 36.3542 0 51.0915 0.0065 0.0044 0.0086 0 0 0 0
"4320" 1079.75 0 31.0559 36.5783 0 50.7086 0.0065 0.0043 0.0087 0 0 0 0
"4321" 1080 0 31.1506 37.0173 0 50.2178 0.0064 0.0042 0.0088 0 0 0 0
"4322" 1080.25 0 31.1708 37.6151 0 49.6307 0.0064 0.0041 0.0089 0 0 0 0
"4323" 1080.5 0 31.1755 38.2121 0 49.0297 0.0063 0.0041 0.0089 0 0 0 0
"4324" 1080.75 0 31.2123 38.6627 0 48.4783 0.0062 0.004 0.0088 0 0 0 0
"4325" 1081 0 31.269 38.9615 0 48.0312 0.0062 0.0039 0.0087 0 0 0 0
"4326" 1081.25 0 31.2687 39.1822 0 47.7233 0.0061 0.0038 0.0086 0 0 0 0
"4327" 1081.5 0 31.2252 39.3465 0 47.5403 0.0061 0.0038 0.0085 0 0 0 0
"4328" 1081.75 0 31.1474 39.4651 0 47.4592 0.006 0.0037 0.0084 0 0 0 0
"4329" 1082 0 31.042 39.5466 0 47.4614 0.006 0.0037 0.0083 0 0 0 0
"4330" 1082.25 0 30.9145 39.5977 0 47.5313 0.0059 0.0037 0.0082 0 0 0 0
"4331" 1082.5 0 30.7693 39.624 0 47.6567 0.0058 0.0036 0.008 0 0 0 0
"4332" 1082.75 0 30.61 39.6298 0 47.8273 0.0058 0.0036 0.0079 0 0 0 0
"4333" 1083 0 30.4394 39.6189 0 48.0346 0.0057 0.0036 0.0078 0 0 0 0
"4334" 1083.25 0 30.2599 39.5942 0 48.2718 0.0056 0.0035 0.0076 0 0 0 0
"4335" 1083.5 0 30.0735 39.5583 0 48.5332 0.0055 0.0035 0.0075 0 0 0 0
"4336" 1083.75 0 29.8816 39.5132 0 48.814 0.0055 0.0035 0.0074 0 0 0 0
"4337" 1084 0 29.6856 39.4606 0 49.1102 0.0054 0.0035 0.0072 0 0 0 0
"4338" 1084.25 0 29.4866 39.402 0 49.4186 0.0053 0.0035 0.0071 0 0 0 0
"4339" 1084.5 0 29.2855 39.3385 0 49.7365 0.0053 0.0034 0.007 0 0 0 0
"4340" 1084.75 0 29.083 39.2711 0 50.0616 0.0052 0.0034 0.0069 0 0 0 0
"4341" 1085 0 28.8798 39.2007 0 50.3919 0.0051 0.0034 0.0067 0 0 0 0
"4342" 1085.25 0 28.6762 39.1279 0 50.7261 0.005 0.0034 0.0066 0 0 0 0
"4343" 1085.5 0 28.4823 39.0019 0 51.0719 0.005 0.0034 0.0065 0 0 0 0
"4344" 1085.75 0 28.402 38.7275 0 51.355 0.0049 0.0034 0.0064 0 0 0 0
"4345" 1086 0 28.4881 38.3978 0 51.5505 0.0049 0.0034 0.0064 0 0 0 0
"4346" 1086.25 0 28.7376 38.0185 0 51.6638 0.0049 0.0034 0.0063 0 0 0 0
"4347" 1086.5 0 29.1486 37.5917 0 51.6953 0.0049 0.0033 0.0063 0 0 0 0
"4348" 1086.75 0 29.6337 37.138 0 51.6752 0.005 0.0033 0.0064 0 0 0 0
"4349" 1087 0 30.0487 36.72 0 51.6428 0.005 0.0033 0.0064 0 0 0 0
"4350" 1087.25 0 30.4028 36.4382 0 51.5244 0.005 0.0032 0.0065 0 0 0 0
"4351" 1087.5 0 30.6982 36.3256 0 51.3158 0.0049 0.0032 0.0066 0 0 0 0
"4352" 1087.75 0 30.9275 36.3985 0 51.0103 0.0049 0.0031 0.0067 0 0 0 0
"4353" 1088 0 31.0831 36.6735 0 50.6017 0.0049 0.0031 0.0068 0 0 0 0
"4354" 1088.25 0 31.157 37.1677 0 50.0834 0.0048 0.003 0.0069 0 0 0 0
"4355" 1088.5 0 31.1687 37.7698 0 49.4864 0.0048 0.003 0.0069 0 0 0 0
"4356" 1088.75 0 31.1744 38.3508 0 48.8885 0.0047 0.0029 0.0069 0 0 0 0
"4357" 1089 0 31.2274 38.7553 0 48.3603 0.0047 0.0028 0.0069 0 0 0 0
"4358" 1089.25 0 31.2697 39.031 0 47.9448 0.0046 0.0028 0.0068 0 0 0 0
"4359" 1089.5 0 31.2579 39.2369 0 47.6694 0.0046 0.0027 0.0067 0 0 0 0
"4360" 1089.75 0 31.2053 39.3891 0 47.5131 0.0046 0.0027 0.0066 0 0 0 0
"4361" 1090 0 31.1201 39.498 0 47.4539 0.0045 0.0027 0.0065 0 0 0 0
"4362" 1090.25 0 31.0088 39.5715 0 47.4738 0.0045 0.0026 0.0064 0 0 0 0
"4363" 1090.5 0 30.8766 39.616 0 47.5584 0.0044 0.0026 0.0063 0 0 0 0
"4364" 1090.75 0 30.7276 39.6367 0 47.6958 0.0044 0.0026 0.0062 0 0 0 0
"4365" 1091 0 30.5652 39.638 0 47.8761 0.0043 0.0026 0.0061 0 0 0 0
"4366" 1091.25 0 30.3922 39.6234 0 48.0915 0.0043 0.0026 0.006 0 0 0 0
"4367" 1091.5 0 30.2108 39.5956 0 48.3353 0.0042 0.0025 0.0059 0 0 0 0
"4368" 1091.75 0 30.0227 39.5571 0 48.6021 0.0042 0.0025 0.0058 0 0 0 0
"4369" 1092 0 29.8297 39.5099 0 48.8871 0.0041 0.0025 0.0057 0 0 0 0
"4370" 1092.25 0 29.6328 39.4555 0 49.1869 0.0041 0.0025 0.0056 0 0 0 0
"4371" 1092.5 0 29.4331 39.3954 0 49.498 0.004 0.0025 0.0055 0 0 0 0
"4372" 1092.75 0 29.2316 39.3307 0 49.8181 0.004 0.0025 0.0054 0 0 0 0
"4373" 1093 0 29.0287 39.2623 0 50.1449 0.0039 0.0025 0.0053 0 0 0 0
"4374" 1093.25 0 28.8252 39.1911 0 50.4766 0.0038 0.0025 0.0052 0 0 0 0
"4375" 1093.5 0 28.6215 39.1176 0 50.8117 0.0038 0.0024 0.0052 0 0 0 0
"4376" 1093.75 0 28.443 38.948 0 51.1547 0.0037 0.0024 0.0051 0 0 0 0
"4377" 1094 0 28.4042 38.6579 0 51.4133 0.0037 0.0024 0.005 0 0 0 0
"4378" 1094.25 0 28.5313 38.3155 0 51.5883 0.0037 0.0024 0.005 0 0 0 0
"4379" 1094.5 0 28.8213 37.9241 0 51.6812 0.0037 0.0024 0.0049 0 0 0 0
"4380" 1094.75 0 29.2666 37.4864 0 51.6933 0.0037 0.0024 0.0049 0 0 0 0
"4381" 1095 0 29.7417 37.0343 0 51.6738 0.0037 0.0024 0.005 0 0 0 0
"4382" 1095.25 0 30.1387 36.6421 0 51.6236 0.0037 0.0024 0.005 0 0 0 0
"4383" 1095.5 0 30.4788 36.4005 0 51.4835 0.0037 0.0023 0.0051 0 0 0 0
"4384" 1095.75 0 30.7586 36.3323 0 51.2514 0.0037 0.0023 0.0052 0 0 0 0
"4385" 1096 0 30.9704 36.4537 0 50.9211 0.0037 0.0022 0.0053 0 0 0 0
"4386" 1096.25 0 31.1065 36.7813 0 50.4859 0.0037 0.0022 0.0054 0 0 0 0
"4387" 1096.5 0 31.1594 37.3256 0 49.9401 0.0036 0.0022 0.0054 0 0 0 0
"4388" 1096.75 0 31.167 37.9248 0 49.3394 0.0036 0.0021 0.0054 0 0 0 0
"4389" 1097 0 31.1779 38.4752 0 48.7502 0.0036 0.0021 0.0054 0 0 0 0
"4390" 1097.25 0 31.2412 38.8392 0 48.2459 0.0035 0.002 0.0054 0 0 0 0
"4391" 1097.5 0 31.268 39.0951 0 47.8655 0.0035 0.002 0.0053 0 0 0 0
"4392" 1097.75 0 31.2452 39.2866 0 47.6216 0.0035 0.002 0.0052 0 0 0 0
"4393" 1098 0 31.1838 39.4273 0 47.4911 0.0034 0.0019 0.0052 0 0 0 0
"4394" 1098.25 0 31.0916 39.5267 0 47.453 0.0034 0.0019 0.0051 0 0 0 0
"4395" 1098.5 0 30.9747 39.5924 0 47.4902 0.0034 0.0019 0.005 0 0 0 0
"4396" 1098.75 0 30.8379 39.6305 0 47.5889 0.0033 0.0019 0.0049 0 0 0 0
"4397" 1099 0 30.6853 39.646 0 47.7378 0.0033 0.0019 0.0048 0 0 0 0
"4398" 1099.25 0 30.52 39.643 0 47.9277 0.0033 0.0019 0.0048 0 0 0 0
"4399" 1099.5 0 30.3446 39.6247 0 48.1508 0.0032 0.0018 0.0047 0 0 0 0
"4400" 1099.75 0 30.1613 39.5939 0 48.4009 0.0032 0.0018 0.0046 0 0 0 0
"4401" 1100 0 29.9719 39.553 0 48.6727 0.0031 0.0018 0.0045 0 0 0 0
"4402" 1100.25 0 29.7777 39.5037 0 48.9619 0.0031 0.0018 0.0045 0 0 0 0
"4403" 1100.5 0 29.58 39.4477 0 49.2649 0.0031 0.0018 0.0044 0 0 0 0
"4404" 1100.75 0 29.3797 39.3862 0 49.5787 0.003 0.0018 0.0043 0 0 0 0
"4405" 1101 0 29.1777 39.3204 0 49.9007 0.003 0.0018 0.0042 0 0 0 0
"4406" 1101.25 0 28.9746 39.2511 0 50.2291 0.0029 0.0018 0.0041 0 0 0 0
"4407" 1101.5 0 28.7709 39.179 0 50.562 0.0029 0.0018 0.0041 0 0 0 0
"4408" 1101.75 0 28.5673 39.1028 0 50.898 0.0029 0.0018 0.004 0 0 0 0
"4409" 1102 0 28.4144 38.8863 0 51.2297 0.0028 0.0017 0.0039 0 0 0 0
"4410" 1102.25 0 28.4177 38.5823 0 51.4666 0.0028 0.0017 0.0039 0 0 0 0
"4411" 1102.5 0 28.5861 38.2273 0 51.6208 0.0028 0.0017 0.0039 0 0 0 0
"4412" 1102.75 0 28.9168 37.8239 0 51.6932 0.0028 0.0017 0.0039 0 0 0 0
"4413" 1103 0 29.3863 37.3776 0 51.6896 0.0028 0.0017 0.0039 0 0 0 0
"4414" 1103.25 0 29.8451 36.9303 0 51.6723 0.0028 0.0017 0.0039 0 0 0 0
"4415" 1103.5 0 30.2269 36.5712 0 51.5983 0.0028 0.0017 0.0039 0 0 0 0
"4416" 1103.75 0 30.5526 36.3716 0 51.4358 0.0028 0.0017 0.004 0 0 0 0
"4417" 1104 0 30.816 36.3492 0 51.1798 0.0028 0.0016 0.0041 0 0 0 0
"4418" 1104.25 0 31.0096 36.5207 0 50.8237 0.0028 0.0016 0.0041 0 0 0 0
"4419" 1104.5 0 31.1255 36.9027 0 50.3613 0.0028 0.0016 0.0042 0 0 0 0
"4420" 1104.75 0 31.1599 37.4812 0 49.7917 0.0027 0.0015 0.0042 0 0 0 0
"4421" 1105 0 31.1657 38.0801 0 49.1903 0.0027 0.0015 0.0042 0 0 0 0
"4422" 1105.25 0 31.1866 38.5869 0 48.6161 0.0027 0.0015 0.0042 0 0 0 0
"4423" 1105.5 0 31.251 38.9162 0 48.138 0.0027 0.0015 0.0042 0 0 0 0
"4424" 1105.75 0 31.2639 39.1541 0 47.7934 0.0026 0.0014 0.0041 0 0 0 0
"4425" 1106 0 31.2307 39.3319 0 47.58 0.0026 0.0014 0.0041 0 0 0 0
"4426" 1106.25 0 31.1609 39.4614 0 47.4743 0.0026 0.0014 0.004 0 0 0 0
"4427" 1106.5 0 31.0619 39.5517 0 47.4565 0.0026 0.0014 0.004 0 0 0 0
"4428" 1106.75 0 30.9396 39.6099 0 47.5104 0.0025 0.0014 0.0039 0 0 0 0
"4429" 1107 0 30.7985 39.6419 0 47.6227 0.0025 0.0014 0.0038 0 0 0 0
"4430" 1107.25 0 30.6424 39.6524 0 47.7827 0.0025 0.0013 0.0038 0 0 0 0
