"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8049" 2012 6.3385 29.0387 18.8847 12.7614 45.1835 3.2584 0.6253 0 0 0 0 0
"8050" 2012.25 6.3881 29.3883 18.6782 12.6381 45.0596 3.297 0.6335 0 0 0 0 0
"8051" 2012.5 6.438 29.7387 18.4737 12.5158 44.9351 3.3351 0.6409 0 0 0 0 0
"8052" 2012.75 6.4881 30.0895 18.2711 12.3945 44.8103 3.3726 0.6473 0 0 0 0 0
"8053" 2013 6.5386 30.4406 18.0705 12.2742 44.6852 3.4095 0.6529 0 0 0 0 0
"8054" 2013.25 6.5893 30.7917 17.8721 12.155 44.5602 3.4459 0.6574 0 0 0 0 0
"8055" 2013.5 6.6405 31.1427 17.6757 12.0369 44.4353 3.4817 0.661 0 0 0 0 0
"8056" 2013.75 6.692 31.4934 17.4815 11.9199 44.3107 3.5169 0.6635 0 0 0 0 0
"8057" 2014 6.7439 31.8438 17.2893 11.804 44.1864 3.5515 0.665 0 0 0 0 0
"8058" 2014.25 6.7962 32.1937 17.0994 11.6894 44.0625 3.5855 0.6654 0 0 0 0 0
"8059" 2014.5 6.849 32.5431 16.9115 11.5758 43.9391 3.619 0.6647 0 0 0 0 0
"8060" 2014.75 6.9022 32.8919 16.7258 11.4634 43.8163 3.6518 0.6628 0 0 0 0 0
"8061" 2015 6.9558 33.2402 16.5423 11.3522 43.6941 3.6842 0.6598 0 0 0 0 0
"8062" 2015.25 7.0099 33.5878 16.3608 11.242 43.5724 3.7159 0.6557 0 0 0 0 0
"8063" 2015.5 7.0645 33.9348 16.1814 11.1331 43.4513 3.7471 0.6505 0 0 0 0 0
"8064" 2015.75 7.1196 34.2813 16.0041 11.0249 43.3311 3.7771 0.6442 0 0 0 0 0
"8065" 2016 7.1772 34.6334 15.8344 10.9107 43.2007 3.8002 0.6369 0 0 0 0 0
"8066" 2016.25 7.2318 35.0077 15.6907 10.7897 43.0366 3.8153 0.6285 0 0 0 0 0
"8067" 2016.5 7.2818 35.3896 15.5844 10.6642 42.8414 3.8214 0.6192 0 0 0 0 0
"8068" 2016.75 7.3261 35.7279 15.5442 10.5397 42.6006 3.8217 0.6092 0 0 0 0 0
"8069" 2017 7.3633 36.0328 15.5844 10.4188 42.3248 3.8184 0.599 0 0 0 0 0
"8070" 2017.25 7.3934 36.3044 15.7066 10.3019 42.0157 3.8115 0.5885 0 0 0 0 0
"8071" 2017.5 7.4165 36.5418 15.9119 10.1893 41.6739 3.8011 0.5778 0 0 0 0 0
"8072" 2017.75 7.4322 36.7435 16.2014 10.0811 41.2996 3.7872 0.5669 0 0 0 0 0
"8073" 2018 7.4433 36.9228 16.5101 9.9787 40.9069 3.7711 0.5559 0 0 0 0 0
"8074" 2018.25 7.4543 37.1025 16.7989 9.8841 40.5174 3.755 0.5451 0 0 0 0 0
"8075" 2018.5 7.4657 37.2848 17.0702 9.7974 40.1331 3.7391 0.5346 0 0 0 0 0
"8076" 2018.75 7.4774 37.4693 17.3257 9.7181 39.7537 3.7235 0.5243 0 0 0 0 0
"8077" 2019 7.4892 37.6555 17.567 9.6462 39.3785 3.7079 0.5141 0 0 0 0 0
"8078" 2019.25 7.501 37.8427 17.796 9.5813 39.007 3.6925 0.5042 0 0 0 0 0
"8079" 2019.5 7.5117 38.0307 18.0142 9.5234 38.6388 3.677 0.4945 0 0 0 0 0
"8080" 2019.75 7.5182 38.2136 18.2236 9.4725 38.2761 3.6619 0.4849 0 0 0 0 0
"8081" 2020 7.5212 38.3796 18.4262 9.4291 37.9271 3.6479 0.4757 0 0 0 0 0
"8082" 2020.25 7.5206 38.5278 18.6215 9.3931 37.5972 3.6357 0.4668 0 0 0 0 0
"8083" 2020.5 7.5162 38.6557 18.8081 9.3643 37.2904 3.6257 0.4583 0 0 0 0 0
"8084" 2020.75 7.5072 38.7605 18.9843 9.3421 37.0117 3.6182 0.4502 0 0 0 0 0
"8085" 2021 7.4941 38.8431 19.1503 9.3266 36.7651 3.61 0.4426 0 0 0 0 0
"8086" 2021.25 7.4776 38.9079 19.3083 9.3177 36.5491 3.6001 0.4354 0 0 0 0 0
"8087" 2021.5 7.4583 38.9574 19.4595 9.315 36.3598 3.5889 0.4286 0 0 0 0 0
"8088" 2021.75 7.4366 38.9936 19.6046 9.3182 36.1935 3.5765 0.4221 0 0 0 0 0
"8089" 2022 7.4127 39.0179 19.7445 9.3272 36.0469 3.5631 0.4159 0 0 0 0 0
"8090" 2022.25 7.387 39.0319 19.8797 9.3417 35.9172 3.5488 0.4099 0 0 0 0 0
"8091" 2022.5 7.3597 39.0366 20.0107 9.3615 35.802 3.5338 0.4041 0 0 0 0 0
"8092" 2022.75 7.331 39.0331 20.1381 9.3864 35.6993 3.5181 0.3986 0 0 0 0 0
"8093" 2023 7.3011 39.0222 20.2622 9.4163 35.6073 3.5018 0.3932 0 0 0 0 0
"8094" 2023.25 7.2701 39.0047 20.3834 9.4511 35.5244 3.4851 0.388 0 0 0 0 0
"8095" 2023.5 7.2381 38.9812 20.502 9.4907 35.4492 3.4679 0.383 0 0 0 0 0
"8096" 2023.75 7.2054 38.9524 20.6182 9.535 35.3807 3.4503 0.378 0 0 0 0 0
"8097" 2024 7.1718 38.9186 20.7323 9.584 35.3177 3.4324 0.3732 0 0 0 0 0
"8098" 2024.25 7.1377 38.8804 20.8444 9.6375 35.2593 3.4142 0.3685 0 0 0 0 0
"8099" 2024.5 7.1029 38.838 20.9547 9.6957 35.2048 3.3957 0.3638 0 0 0 0 0
"8100" 2024.75 7.0677 38.7919 21.0634 9.7583 35.1535 3.377 0.3593 0 0 0 0 0
"8101" 2025 7.032 38.7422 21.1706 9.8255 35.1047 3.3582 0.3548 0 0 0 0 0
"8102" 2025.25 6.9959 38.6893 21.2764 9.8973 35.0578 3.3391 0.3504 0 0 0 0 0
"8103" 2025.5 6.9595 38.6334 21.3809 9.9735 35.0124 3.3199 0.3461 0 0 0 0 0
"8104" 2025.75 6.9227 38.5747 21.4842 10.0543 34.9681 3.3006 0.3418 0 0 0 0 0
"8105" 2026 6.8856 38.5132 21.5863 10.1396 34.9245 3.2811 0.3376 0 0 0 0 0
"8106" 2026.25 6.8483 38.4493 21.6873 10.2296 34.8812 3.2616 0.3334 0 0 0 0 0
"8107" 2026.5 6.8108 38.383 21.7873 10.3241 34.8378 3.2419 0.3293 0 0 0 0 0
"8108" 2026.75 6.7731 38.3143 21.8863 10.4233 34.7942 3.2222 0.3253 0 0 0 0 0
"8109" 2027 6.7352 38.2439 21.9845 10.5245 34.7506 3.2025 0.3212 0 0 0 0 0
"8110" 2027.25 6.6973 38.1722 22.0823 10.6263 34.7076 3.1827 0.3173 0 0 0 0 0
"8111" 2027.5 6.6595 38.0995 22.1798 10.7287 34.6655 3.163 0.3134 0 0 0 0 0
"8112" 2027.75 6.6216 38.0256 22.277 10.8318 34.6243 3.1433 0.3095 0 0 0 0 0
"8113" 2028 6.5837 37.9506 22.3737 10.9354 34.5841 3.1236 0.3057 0 0 0 0 0
"8114" 2028.25 6.5458 37.8744 22.4701 11.0396 34.5448 3.104 0.302 0 0 0 0 0
"8115" 2028.5 6.508 37.7971 22.5661 11.1444 34.5067 3.0843 0.2983 0 0 0 0 0
"8116" 2028.75 6.4701 37.7187 22.6616 11.2497 34.4696 3.0647 0.2947 0 0 0 0 0
"8117" 2029 6.4322 37.6391 22.7567 11.3556 34.4336 3.0451 0.2911 0 0 0 0 0
"8118" 2029.25 6.3944 37.5583 22.8513 11.4621 34.3988 3.0255 0.2876 0 0 0 0 0
"8119" 2029.5 6.3565 37.4765 22.9455 11.5692 34.3651 3.006 0.2841 0 0 0 0 0
"8120" 2029.75 6.3187 37.3934 23.0392 11.6768 34.3326 2.9865 0.2807 0 0 0 0 0
"8121" 2030 6.2808 37.3093 23.1324 11.785 34.3013 2.967 0.2773 0 0 0 0 0
"8122" 2030.25 6.243 37.224 23.225 11.8937 34.2712 2.9475 0.274 0 0 0 0 0
"8123" 2030.5 6.2052 37.1375 23.3172 12.0029 34.2423 2.928 0.2707 0 0 0 0 0
"8124" 2030.75 6.1674 37.05 23.4088 12.1127 34.2146 2.9086 0.2675 0 0 0 0 0
"8125" 2031 6.1296 36.9613 23.5 12.223 34.1881 2.8892 0.2643 0 0 0 0 0
"8126" 2031.25 6.0919 36.8715 23.5905 12.3339 34.1629 2.8699 0.2611 0 0 0 0 0
"8127" 2031.5 6.0541 36.7807 23.6805 12.4452 34.1389 2.8505 0.258 0 0 0 0 0
"8128" 2031.75 6.0164 36.6887 23.77 12.5571 34.1161 2.8313 0.255 0 0 0 0 0
"8129" 2032 5.9787 36.5957 23.8588 12.6696 34.0946 2.812 0.252 0 0 0 0 0
"8130" 2032.25 5.9411 36.5016 23.9471 12.7825 34.0742 2.7928 0.249 0 0 0 0 0
"8131" 2032.5 5.9035 36.4065 24.0348 12.8959 34.0551 2.7736 0.2461 0 0 0 0 0
"8132" 2032.75 5.8659 36.3103 24.1219 13.0099 34.0372 2.7544 0.2432 0 0 0 0 0
"8133" 2033 5.8284 36.2131 24.2085 13.1244 34.0206 2.7353 0.2404 0 0 0 0 0
"8134" 2033.25 5.7909 36.1149 24.2944 13.2393 34.0051 2.7162 0.2376 0 0 0 0 0
"8135" 2033.5 5.7534 36.0157 24.3797 13.3548 33.9908 2.6972 0.2348 0 0 0 0 0
"8136" 2033.75 5.716 35.9155 24.4643 13.4707 33.9778 2.6782 0.2321 0 0 0 0 0
"8137" 2034 5.6787 35.8143 24.5484 13.5872 33.9659 2.6592 0.2294 0 0 0 0 0
"8138" 2034.25 5.6414 35.7122 24.6318 13.7041 33.9551 2.6403 0.2268 0 0 0 0 0
"8139" 2034.5 5.6041 35.6091 24.7146 13.8216 33.9456 2.6215 0.2242 0 0 0 0 0
"8140" 2034.75 5.567 35.5051 24.7967 13.9395 33.9372 2.6027 0.2216 0 0 0 0 0
"8141" 2035 5.5298 35.4001 24.8782 14.0579 33.9299 2.5839 0.2191 0 0 0 0 0
"8142" 2035.25 5.4928 35.2943 24.9591 14.1767 33.9237 2.5652 0.2166 0 0 0 0 0
"8143" 2035.5 5.4558 35.1876 25.0393 14.2961 33.9187 2.5465 0.2141 0 0 0 0 0
"8144" 2035.75 5.4189 35.08 25.1188 14.4159 33.9148 2.5279 0.2117 0 0 0 0 0
"8145" 2036 5.382 34.9715 25.1977 14.5362 33.9119 2.5093 0.2093 0 0 0 0 0
"8146" 2036.25 5.3453 34.8622 25.2759 14.657 33.9102 2.4908 0.2069 0 0 0 0 0
"8147" 2036.5 5.3086 34.752 25.3534 14.7782 33.9095 2.4724 0.2046 0 0 0 0 0
"8148" 2036.75 5.272 34.6411 25.4302 14.8999 33.9098 2.454 0.2023 0 0 0 0 0
"8149" 2037 5.2354 34.5293 25.5064 15.022 33.9112 2.4357 0.2 0 0 0 0 0
"8150" 2037.25 5.199 34.4168 25.5819 15.1446 33.9136 2.4174 0.1978 0 0 0 0 0
"8151" 2037.5 5.1626 34.3035 25.6567 15.2677 33.917 2.3992 0.1956 0 0 0 0 0
"8152" 2037.75 5.1264 34.1895 25.7309 15.3912 33.9213 2.381 0.1934 0 0 0 0 0
"8153" 2038 5.0902 34.0747 25.8043 15.5152 33.9267 2.3629 0.1912 0 0 0 0 0
"8154" 2038.25 5.0541 33.9592 25.8771 15.6396 33.933 2.3449 0.1891 0 0 0 0 0
"8155" 2038.5 5.0182 33.843 25.9491 15.7644 33.9402 2.327 0.187 0 0 0 0 0
"8156" 2038.75 4.9823 33.7261 26.0205 15.8897 33.9483 2.3091 0.185 0 0 0 0 0
"8157" 2039 4.9465 33.6086 26.0912 16.0155 33.9574 2.2912 0.1829 0 0 0 0 0
"8158" 2039.25 4.9109 33.4903 26.1611 16.1417 33.9673 2.2735 0.1809 0 0 0 0 0
"8159" 2039.5 4.8753 33.3715 26.2304 16.2683 33.978 2.2558 0.1789 0 0 0 0 0
"8160" 2039.75 4.8399 33.252 26.299 16.3953 33.9897 2.2382 0.177 0 0 0 0 0
"8161" 2040 4.8047 33.1327 26.3675 16.515 34.0033 2.2207 0.175 0 0 0 0 0
"8162" 2040.25 4.77 33.016 26.4381 16.6184 34.0232 2.2034 0.1731 0 0 0 0 0
"8163" 2040.5 4.7358 32.9015 26.5104 16.7078 34.0507 2.1865 0.1713 0 0 0 0 0
"8164" 2040.75 4.7021 32.7888 26.5841 16.7848 34.086 2.1697 0.1695 0 0 0 0 0
"8165" 2041 4.6687 32.6753 26.6587 16.8509 34.1296 2.1531 0.1678 0 0 0 0 0
"8166" 2041.25 4.6359 32.5502 26.7342 16.909 34.1858 2.1368 0.1662 0 0 0 0 0
"8167" 2041.5 4.6038 32.4153 26.8031 16.9617 34.2599 2.1209 0.1646 0 0 0 0 0
"8168" 2041.75 4.5729 32.2719 26.8642 17.0096 34.3543 2.1055 0.1632 0 0 0 0 0
"8169" 2042 4.5432 32.1198 26.9169 17.0524 34.4698 2.0907 0.1618 0 0 0 0 0
"8170" 2042.25 4.5149 31.9588 26.9609 17.0898 34.6075 2.0765 0.1605 0 0 0 0 0
"8171" 2042.5 4.4881 31.7883 26.9956 17.1216 34.7685 2.0631 0.1594 0 0 0 0 0
"8172" 2042.75 4.463 31.608 27.0206 17.1473 34.9539 2.0504 0.1583 0 0 0 0 0
"8173" 2043 4.4397 31.4175 27.0351 17.1666 35.1651 2.0386 0.1574 0 0 0 0 0
"8174" 2043.25 4.4183 31.2164 27.0386 17.1791 35.4032 2.0277 0.1565 0 0 0 0 0
"8175" 2043.5 4.399 31.0058 27.0319 17.1852 35.6599 2.0177 0.1558 0 0 0 0 0
"8176" 2043.75 4.3824 30.7926 27.0214 17.189 35.9148 2.009 0.1552 0 0 0 0 0
"8177" 2044 4.3683 30.5787 27.0089 17.1916 36.1688 2.0015 0.1547 0 0 0 0 0
"8178" 2044.25 4.3565 30.3644 26.9946 17.193 36.4218 1.995 0.1544 0 0 0 0 0
"8179" 2044.5 4.3468 30.1497 26.9785 17.1933 36.6741 1.9895 0.1542 0 0 0 0 0
"8180" 2044.75 4.3391 29.9348 26.9606 17.1925 36.9256 1.9849 0.1542 0 0 0 0 0
"8181" 2045 4.3331 29.7198 26.9412 17.1907 37.1766 1.9811 0.1543 0 0 0 0 0
"8182" 2045.25 4.3287 29.5047 26.9202 17.188 37.4269 1.978 0.1545 0 0 0 0 0
"8183" 2045.5 4.3259 29.2897 26.8977 17.1843 37.6767 1.9757 0.1549 0 0 0 0 0
"8184" 2045.75 4.3245 29.0748 26.8738 17.1796 37.9259 1.974 0.1555 0 0 0 0 0
"8185" 2046 4.3244 28.86 26.8484 17.1741 38.1747 1.9729 0.1561 0 0 0 0 0
"8186" 2046.25 4.3255 28.6454 26.8217 17.1678 38.4231 1.9724 0.157 0 0 0 0 0
"8187" 2046.5 4.3278 28.4312 26.7937 17.1606 38.671 1.9724 0.1579 0 0 0 0 0
"8188" 2046.75 4.3311 28.2172 26.7644 17.1525 38.9185 1.9729 0.159 0 0 0 0 0
"8189" 2047 4.3355 28.0036 26.7339 17.1437 39.1656 1.9738 0.1603 0 0 0 0 0
"8190" 2047.25 4.3409 27.7904 26.7021 17.1341 39.4124 1.9752 0.1617 0 0 0 0 0
"8191" 2047.5 4.3472 27.5777 26.6692 17.1237 39.6587 1.9771 0.1633 0 0 0 0 0
"8192" 2047.75 4.3543 27.3654 26.635 17.1126 39.9047 1.9793 0.165 0 0 0 0 0
"8193" 2048 4.3623 27.1537 26.5997 17.1007 40.1503 1.9819 0.1669 0 0 0 0 0
"8194" 2048.25 4.3711 26.9425 26.5633 17.0881 40.3956 1.9848 0.1689 0 0 0 0 0
"8195" 2048.5 4.3806 26.7318 26.5258 17.0747 40.6404 1.9881 0.1711 0 0 0 0 0
"8196" 2048.75 4.3909 26.5217 26.4872 17.0607 40.8849 1.9917 0.1735 0 0 0 0 0
"8197" 2049 4.4018 26.3123 26.4475 17.0459 41.129 1.9957 0.176 0 0 0 0 0
"8198" 2049.25 4.4135 26.1034 26.4067 17.0305 41.3727 1.9999 0.1788 0 0 0 0 0
"8199" 2049.5 4.4258 25.8952 26.3649 17.0144 41.616 2.0044 0.1817 0 0 0 0 0
"8200" 2049.75 4.4387 25.6877 26.322 16.9975 41.8588 2.0093 0.1848 0 0 0 0 0
"8201" 2050 4.4522 25.4808 26.2781 16.98 42.1012 2.0143 0.1881 0 0 0 0 0
"8202" 2050.25 4.4663 25.2747 26.2332 16.9619 42.3432 2.0197 0.1916 0 0 0 0 0
"8203" 2050.5 4.481 25.0692 26.1873 16.943 42.5847 2.0253 0.1953 0 0 0 0 0
"8204" 2050.75 4.4963 24.8645 26.1404 16.9235 42.8257 2.0312 0.1992 0 0 0 0 0
"8205" 2051 4.5121 24.6605 26.0925 16.9034 43.0662 2.0373 0.2033 0 0 0 0 0
"8206" 2051.25 4.5285 24.4572 26.0436 16.8826 43.3061 2.0436 0.2077 0 0 0 0 0
"8207" 2051.5 4.5454 24.2547 25.9937 16.8611 43.5456 2.0502 0.2123 0 0 0 0 0
"8208" 2051.75 4.5628 24.053 25.9428 16.839 43.7844 2.057 0.2172 0 0 0 0 0
"8209" 2052 4.5807 23.852 25.891 16.8162 44.0226 2.064 0.2223 0 0 0 0 0
"8210" 2052.25 4.5992 23.6518 25.8382 16.7928 44.2602 2.0712 0.2278 0 0 0 0 0
"8211" 2052.5 4.6181 23.4523 25.7845 16.7687 44.4971 2.0787 0.2334 0 0 0 0 0
"8212" 2052.75 4.6375 23.2537 25.7298 16.744 44.7333 2.0864 0.2394 0 0 0 0 0
"8213" 2053 4.6574 23.0559 25.6741 16.7186 44.9688 2.0942 0.2457 0 0 0 0 0
"8214" 2053.25 4.6777 22.8588 25.6175 16.6926 45.2036 2.1023 0.2524 0 0 0 0 0
"8215" 2053.5 4.6986 22.6626 25.5599 16.6659 45.4375 2.1106 0.2593 0 0 0 0 0
"8216" 2053.75 4.7199 22.4671 25.5014 16.6386 45.6706 2.1191 0.2666 0 0 0 0 0
"8217" 2054 4.7417 22.2725 25.442 16.6107 45.9029 2.1278 0.2743 0 0 0 0 0
"8218" 2054.25 4.7642 22.0802 25.3695 16.5785 46.1356 2.1368 0.2824 0 0 0 0 0
"8219" 2054.5 4.7914 21.9186 25.2565 16.5248 46.3354 2.1479 0.291 0 0 0 0 0
"8220" 2054.75 4.8255 21.8043 25.1276 16.4608 46.5035 2.1622 0.3002 0 0 0 0 0
"8221" 2055 4.8661 21.7325 24.986 16.3882 46.6451 2.1793 0.31 0 0 0 0 0
"8222" 2055.25 4.9127 21.6986 24.833 16.3081 46.7627 2.1991 0.3204 0 0 0 0 0
"8223" 2055.5 4.9648 21.6987 24.6701 16.2213 46.8582 2.2214 0.3313 0 0 0 0 0
"8224" 2055.75 5.022 21.7294 24.4984 16.1286 46.9335 2.246 0.3427 0 0 0 0 0
"8225" 2056 5.0833 21.7877 24.319 16.0305 46.9903 2.2726 0.3547 0 0 0 0 0
"8226" 2056.25 5.1443 21.8717 24.1335 15.9283 47.0316 2.3012 0.3671 0 0 0 0 0
"8227" 2056.5 5.2043 21.9793 23.9428 15.8223 47.0588 2.3316 0.38 0 0 0 0 0
"8228" 2056.75 5.2634 22.1088 23.7476 15.7131 47.0731 2.3637 0.3934 0 0 0 0 0
"8229" 2057 5.3215 22.2585 23.5483 15.601 47.0751 2.3972 0.4072 0 0 0 0 0
"8230" 2057.25 5.3788 22.4268 23.3454 15.4862 47.0658 2.4321 0.4214 0 0 0 0 0
"8231" 2057.5 5.4353 22.6123 23.1395 15.3691 47.0457 2.4683 0.436 0 0 0 0 0
"8232" 2057.75 5.491 22.8138 22.9309 15.2499 47.0156 2.5055 0.4509 0 0 0 0 0
"8233" 2058 5.5461 23.0299 22.7199 15.1288 46.9762 2.5436 0.4662 0 0 0 0 0
"8234" 2058.25 5.6005 23.2597 22.5071 15.0062 46.928 2.5826 0.4817 0 0 0 0 0
"8235" 2058.5 5.6543 23.5018 22.2927 14.8822 46.8717 2.6224 0.4975 0 0 0 0 0
"8236" 2058.75 5.7076 23.7554 22.077 14.757 46.8079 2.6627 0.5136 0 0 0 0 0
"8237" 2059 5.7604 24.0195 21.8603 14.6309 46.7371 2.7035 0.5297 0 0 0 0 0
"8238" 2059.25 5.8128 24.2931 21.643 14.5039 46.6598 2.7447 0.546 0 0 0 0 0
"8239" 2059.5 5.8647 24.5754 21.4253 14.3764 46.5766 2.7861 0.5624 0 0 0 0 0
"8240" 2059.75 5.9163 24.8655 21.2075 14.2484 46.488 2.8278 0.5787 0 0 0 0 0
"8241" 2060 5.9676 25.1625 20.9897 14.1202 46.3945 2.8695 0.595 0 0 0 0 0
"8242" 2060.25 6.0187 25.4659 20.7723 13.9919 46.2966 2.9113 0.6112 0 0 0 0 0
"8243" 2060.5 6.0696 25.7748 20.5555 13.8635 46.1948 2.9529 0.6272 0 0 0 0 0
"8244" 2060.75 6.1203 26.0886 20.3394 13.7354 46.0894 2.9945 0.6429 0 0 0 0 0
"8245" 2061 6.171 26.4066 20.1242 13.6075 45.9809 3.0358 0.6583 0 0 0 0 0
"8246" 2061.25 6.2216 26.7282 19.9102 13.48 45.8697 3.0768 0.6734 0 0 0 0 0
"8247" 2061.5 6.2723 27.053 19.6973 13.3531 45.7563 3.1175 0.6879 0 0 0 0 0
"8248" 2061.75 6.323 27.3804 19.4859 13.2267 45.6408 3.1578 0.7019 0 0 0 0 0
"8249" 2062 6.3738 27.71 19.2761 13.1011 45.5238 3.1977 0.7153 0 0 0 0 0
"8250" 2062.25 6.4247 28.0413 19.0678 12.9762 45.4054 3.2372 0.7281 0 0 0 0 0
"8251" 2062.5 6.4759 28.374 18.8613 12.8521 45.2861 3.2761 0.7401 0 0 0 0 0
"8252" 2062.75 6.5272 28.7077 18.6567 12.729 45.1659 3.3145 0.7512 0 0 0 0 0
"8253" 2063 6.5789 29.0423 18.4539 12.6068 45.0452 3.3525 0.7615 0 0 0 0 0
"8254" 2063.25 6.6308 29.3775 18.2531 12.4857 44.9242 3.3898 0.7709 0 0 0 0 0
"8255" 2063.5 6.6831 29.713 18.0543 12.3655 44.8031 3.4266 0.7792 0 0 0 0 0
"8256" 2063.75 6.7357 30.0487 17.8575 12.2465 44.6819 3.4628 0.7865 0 0 0 0 0
"8257" 2064 6.7887 30.3845 17.6629 12.1286 44.5609 3.4985 0.7927 0 0 0 0 0
"8258" 2064.25 6.8421 30.7204 17.4703 12.0117 44.4401 3.5336 0.7977 0 0 0 0 0
"8259" 2064.5 6.8959 31.0561 17.2798 11.896 44.3197 3.5681 0.8016 0 0 0 0 0
"8260" 2064.75 6.9502 31.3918 17.0914 11.7815 44.1997 3.602 0.8042 0 0 0 0 0
"8261" 2065 7.0049 31.7274 16.9052 11.668 44.0801 3.6354 0.8056 0 0 0 0 0
"8262" 2065.25 7.06 32.0628 16.721 11.5557 43.961 3.6682 0.8058 0 0 0 0 0
"8263" 2065.5 7.1157 32.3982 16.5389 11.4446 43.8424 3.7004 0.8046 0 0 0 0 0
"8264" 2065.75 7.1718 32.7335 16.3588 11.3345 43.7244 3.7321 0.8021 0 0 0 0 0
"8265" 2066 7.2284 33.0687 16.1808 11.2256 43.6069 3.7633 0.7984 0 0 0 0 0
"8266" 2066.25 7.2857 33.4046 16.0052 11.1145 43.4881 3.794 0.7934 0 0 0 0 0
"8267" 2066.5 7.3434 33.7529 15.8433 10.9942 43.3359 3.8246 0.7872 0 0 0 0 0
"8268" 2066.75 7.3939 34.1259 15.7113 10.8661 43.144 3.8549 0.7801 0 0 0 0 0
"8269" 2067 7.4371 34.5242 15.6163 10.7309 42.9149 3.8823 0.7718 0 0 0 0 0
"8270" 2067.25 7.4743 34.9233 15.5676 10.5904 42.6561 3.902 0.7624 0 0 0 0 0
"8271" 2067.5 7.5074 35.3077 15.5743 10.4472 42.3781 3.9136 0.7518 0 0 0 0 0
"8272" 2067.75 7.5377 35.6647 15.6398 10.3027 42.0877 3.9167 0.7402 0 0 0 0 0
"8273" 2068 7.5673 35.9625 15.7704 10.1594 41.7931 3.9126 0.7276 0 0 0 0 0
"8274" 2068.25 7.5941 36.2137 15.974 10.0193 41.4685 3.9036 0.7146 0 0 0 0 0
"8275" 2068.5 7.616 36.4418 16.2005 9.8851 41.1229 3.8921 0.7015 0 0 0 0 0
"8276" 2068.75 7.6339 36.6671 16.4153 9.759 40.7777 3.8803 0.6886 0 0 0 0 0
"8277" 2069 7.6471 36.8762 16.6216 9.6416 40.4432 3.8695 0.676 0 0 0 0 0
"8278" 2069.25 7.6558 37.0645 16.8198 9.5332 40.1291 3.8605 0.6639 0 0 0 0 0
"8279" 2069.5 7.6597 37.2295 17.0087 9.4333 39.8407 3.8541 0.6524 0 0 0 0 0
"8280" 2069.75 7.658 37.3678 17.1863 9.3414 39.5839 3.8502 0.6414 0 0 0 0 0
"8281" 2070 7.6514 37.4814 17.3534 9.2572 39.3632 3.8448 0.6311 0 0 0 0 0
"8282" 2070.25 7.6408 37.5752 17.5121 9.1805 39.1763 3.8374 0.6215 0 0 0 0 0
"8283" 2070.5 7.6268 37.652 17.6636 9.111 39.0184 3.8284 0.6123 0 0 0 0 0
"8284" 2070.75 7.6099 37.7142 17.8091 9.0481 38.8851 3.8178 0.6036 0 0 0 0 0
"8285" 2071 7.5905 37.7635 17.9491 8.9916 38.7728 3.8061 0.5954 0 0 0 0 0
"8286" 2071.25 7.569 37.8016 18.0846 8.941 38.6783 3.7932 0.5874 0 0 0 0 0
"8287" 2071.5 7.5456 37.8299 18.216 8.8961 38.5991 3.7795 0.5798 0 0 0 0 0
"8288" 2071.75 7.5206 37.8495 18.3438 8.8566 38.5326 3.7649 0.5724 0 0 0 0 0
"8289" 2072 7.4942 37.8614 18.4686 8.8223 38.4772 3.7497 0.5652 0 0 0 0 0
"8290" 2072.25 7.4666 37.8664 18.5906 8.7929 38.4309 3.7338 0.5583 0 0 0 0 0
"8291" 2072.5 7.4379 37.8654 18.7102 8.7683 38.3924 3.7175 0.5515 0 0 0 0 0
"8292" 2072.75 7.4084 37.859 18.8277 8.7484 38.3604 3.7007 0.5449 0 0 0 0 0
"8293" 2073 7.3779 37.8476 18.9433 8.7329 38.3339 3.6835 0.5385 0 0 0 0 0
"8294" 2073.25 7.3468 37.8318 19.0572 8.7218 38.3119 3.666 0.5322 0 0 0 0 0
"8295" 2073.5 7.3151 37.8119 19.1696 8.7149 38.2936 3.6482 0.5259 0 0 0 0 0
"8296" 2073.75 7.2828 37.7884 19.2807 8.7123 38.2784 3.6301 0.5199 0 0 0 0 0
"8297" 2074 7.25 37.7614 19.3906 8.7136 38.2656 3.6118 0.5139 0 0 0 0 0
"8298" 2074.25 7.2168 37.7314 19.4993 8.719 38.2548 3.5933 0.5079 0 0 0 0 0
"8299" 2074.5 7.1832 37.6985 19.6071 8.7284 38.2454 3.5746 0.5021 0 0 0 0 0
"8300" 2074.75 7.1492 37.6628 19.7139 8.7416 38.2371 3.5558 0.4964 0 0 0 0 0
"8301" 2075 7.115 37.6247 19.8199 8.7587 38.2296 3.5368 0.4907 0 0 0 0 0
"8302" 2075.25 7.0804 37.5842 19.9251 8.7796 38.2226 3.5178 0.4851 0 0 0 0 0
"8303" 2075.5 7.0456 37.5415 20.0295 8.8043 38.2157 3.4986 0.4796 0 0 0 0 0
"8304" 2075.75 7.0106 37.4966 20.1333 8.8328 38.2089 3.4793 0.4741 0 0 0 0 0
"8305" 2076 6.9754 37.4497 20.2364 8.865 38.2018 3.46 0.4687 0 0 0 0 0
"8306" 2076.25 6.94 37.4008 20.3388 8.9009 38.1944 3.4405 0.4634 0 0 0 0 0
"8307" 2076.5 6.9045 37.3501 20.4406 8.9406 38.1865 3.421 0.4581 0 0 0 0 0
