"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2533" 633 0 0.1902 0 0 55.7481 7.7615 18.0354 0 0 0 0 4.3129 0.122 0.298 0.0971 0.1452 0.1914
"2534" 633.25 0 0.1904 0 0 55.7481 7.7615 18.0354 0 0 0 0 4.3129 0.122 0.298 0.0971 0.1452 0.1914
"2535" 633.5 0 0.1906 0 0 55.7481 7.7615 18.0353 0 0 0 0 4.3129 0.122 0.298 0.0971 0.1452 0.1914
"2536" 633.75 0 0.1908 0 0 55.748 7.7615 18.0352 0 0 0 0 4.3129 0.122 0.298 0.0971 0.1452 0.1914
"2537" 634 0 0.1909 0 0 55.748 7.7615 18.0352 0 0 0 0 4.3129 0.122 0.298 0.0971 0.1452 0.1914
"2538" 634.25 0 0.1911 0 0 55.748 7.7615 18.0351 0 0 0 0 4.3129 0.122 0.298 0.0971 0.1452 0.1914
"2539" 634.5 0 0.1913 0 0 55.7479 7.7615 18.0351 0 0 0 0 4.3129 0.122 0.298 0.0971 0.1452 0.1914
"2540" 634.75 0 0.1915 0 0 55.7479 7.7615 18.035 0 0 0 0 4.3129 0.122 0.298 0.0971 0.1452 0.1914
"2541" 635 0 0.1917 0 0 55.7479 7.7615 18.0349 0 0 0 0 4.3129 0.122 0.298 0.0971 0.1452 0.1914
"2542" 635.25 0 0.1919 0 0 55.7478 7.7615 18.0349 0 0 0 0 4.3128 0.122 0.298 0.0971 0.1452 0.1914
"2543" 635.5 0 0.1921 0 0 55.7478 7.7615 18.0348 0 0 0 0 4.3128 0.122 0.298 0.0971 0.1452 0.1914
"2544" 635.75 0 0.1923 0 0 55.7478 7.7615 18.0348 0 0 0 0 4.3128 0.122 0.298 0.0971 0.1452 0.1914
"2545" 636 0 0.1925 0 0 55.7477 7.7615 18.0347 0 0 0 0 4.3128 0.122 0.298 0.0971 0.1452 0.1914
"2546" 636.25 0 0.1927 0 0 55.7477 7.7615 18.0346 0 0 0 0 4.3128 0.122 0.298 0.0971 0.1452 0.1914
"2547" 636.5 0 0.1929 0 0 55.7477 7.7615 18.0346 0 0 0 0 4.3128 0.122 0.298 0.0971 0.1452 0.1914
"2548" 636.75 0 0.1931 0 0 55.7476 7.7615 18.0345 0 0 0 0 4.3128 0.122 0.298 0.0971 0.1452 0.1914
"2549" 637 0 0.1933 0 0 55.7476 7.7615 18.0345 0 0 0 0 4.3128 0.122 0.298 0.0971 0.1452 0.1914
"2550" 637.25 0 0.1935 0 0 55.7476 7.7615 18.0344 0 0 0 0 4.3128 0.122 0.298 0.0971 0.1452 0.1914
"2551" 637.5 0 0.1937 0 0 55.7475 7.7615 18.0343 0 0 0 0 4.3127 0.122 0.298 0.0971 0.1452 0.1914
"2552" 637.75 0 0.1938 0 0 55.7475 7.7615 18.0343 0 0 0 0 4.3127 0.122 0.298 0.0971 0.1452 0.1914
"2553" 638 0 0.194 0 0 55.7475 7.7615 18.0342 0 0 0 0 4.3127 0.122 0.298 0.0971 0.1452 0.1914
"2554" 638.25 0 0.1942 0 0 55.7474 7.7615 18.0341 0 0 0 0 4.3127 0.122 0.298 0.0971 0.1452 0.1914
"2555" 638.5 0 0.1944 0 0 55.7474 7.7615 18.0341 0 0 0 0 4.3127 0.122 0.298 0.0971 0.1452 0.1914
"2556" 638.75 0 0.1946 0 0 55.7474 7.7615 18.034 0 0 0 0 4.3127 0.122 0.298 0.0971 0.1452 0.1914
"2557" 639 0 0.1948 0 0 55.7473 7.7615 18.034 0 0 0 0 4.3127 0.122 0.298 0.0971 0.1452 0.1914
"2558" 639.25 0 0.195 0 0 55.7473 7.7615 18.0339 0 0 0 0 4.3127 0.122 0.298 0.0971 0.1452 0.1914
"2559" 639.5 0 0.1952 0 0 55.7473 7.7615 18.0338 0 0 0 0 4.3127 0.122 0.298 0.0971 0.1452 0.1914
"2560" 639.75 0 0.1954 0 0 55.7472 7.7615 18.0338 0 0 0 0 4.3127 0.122 0.298 0.0971 0.1452 0.1914
"2561" 640 0 0.1956 0 0 55.7472 7.7615 18.0337 0 0 0 0 4.3126 0.122 0.298 0.0971 0.1452 0.1914
"2562" 640.25 0 0.1958 0 0 55.7472 7.7615 18.0337 0 0 0 0 4.3126 0.122 0.298 0.0971 0.1452 0.1914
"2563" 640.5 0 0.196 0 0 55.7471 7.7615 18.0336 0 0 0 0 4.3126 0.122 0.298 0.0971 0.1452 0.1914
"2564" 640.75 0 0.1962 0 0 55.7471 7.7615 18.0335 0 0 0 0 4.3126 0.122 0.298 0.0971 0.1452 0.1914
"2565" 641 0 0.1964 0 0 55.7471 7.7615 18.0335 0 0 0 0 4.3126 0.122 0.298 0.0971 0.1452 0.1914
"2566" 641.25 0 0.1966 0 0 55.747 7.7615 18.0334 0 0 0 0 4.3126 0.122 0.298 0.0971 0.1452 0.1914
"2567" 641.5 0 0.1968 0 0 55.747 7.7615 18.0333 0 0 0 0 4.3126 0.122 0.298 0.0971 0.1452 0.1914
"2568" 641.75 0 0.197 0 0 55.747 7.7615 18.0333 0 0 0 0 4.3126 0.122 0.298 0.0971 0.1452 0.1914
"2569" 642 0 0.1972 0 0 55.7469 7.7615 18.0332 0 0 0 0 4.3126 0.122 0.298 0.0971 0.1452 0.1914
"2570" 642.25 0 0.1974 0 0 55.7469 7.7615 18.0332 0 0 0 0 4.3125 0.122 0.298 0.0971 0.1452 0.1914
"2571" 642.5 0 0.1976 0 0 55.7469 7.7615 18.0331 0 0 0 0 4.3125 0.122 0.298 0.0971 0.1452 0.1914
"2572" 642.75 0 0.1978 0 0 55.7468 7.7615 18.033 0 0 0 0 4.3125 0.122 0.298 0.0971 0.1452 0.1914
"2573" 643 0 0.198 0 0 55.7468 7.7615 18.033 0 0 0 0 4.3125 0.122 0.298 0.0971 0.1452 0.1914
"2574" 643.25 0 0.1982 0 0 55.7468 7.7615 18.0329 0 0 0 0 4.3125 0.122 0.298 0.0971 0.1452 0.1914
"2575" 643.5 0 0.1984 0 0 55.7467 7.7615 18.0328 0 0 0 0 4.3125 0.122 0.298 0.0971 0.1452 0.1914
"2576" 643.75 0 0.1986 0 0 55.7467 7.7615 18.0328 0 0 0 0 4.3125 0.122 0.2981 0.0971 0.1452 0.1914
"2577" 644 0 0.1988 0 0 55.7467 7.7615 18.0327 0 0 0 0 4.3125 0.122 0.2981 0.0971 0.1452 0.1914
"2578" 644.25 0 0.199 0 0 55.7466 7.7615 18.0326 0 0 0 0 4.3125 0.122 0.2981 0.0971 0.1452 0.1914
"2579" 644.5 0 0.1992 0 0 55.7466 7.7615 18.0326 0 0 0 0 4.3124 0.122 0.2981 0.0971 0.1452 0.1914
"2580" 644.75 0 0.1994 0 0 55.7466 7.7615 18.0325 0 0 0 0 4.3124 0.122 0.2981 0.0971 0.1452 0.1914
"2581" 645 0 0.1996 0 0 55.7465 7.7615 18.0325 0 0 0 0 4.3124 0.122 0.2981 0.0971 0.1452 0.1914
"2582" 645.25 0 0.1998 0 0 55.7465 7.7615 18.0324 0 0 0 0 4.3124 0.122 0.2981 0.0971 0.1452 0.1914
"2583" 645.5 0 0.2 0 0 55.7465 7.7615 18.0323 0 0 0 0 4.3124 0.122 0.2981 0.0971 0.1452 0.1914
"2584" 645.75 0 0.2002 0 0 55.7464 7.7615 18.0323 0 0 0 0 4.3124 0.122 0.2981 0.0971 0.1452 0.1914
"2585" 646 0 0.2004 0 0 55.7464 7.7615 18.0322 0 0 0 0 4.3124 0.122 0.2981 0.0971 0.1452 0.1914
"2586" 646.25 0 0.2006 0 0 55.7464 7.7615 18.0321 0 0 0 0 4.3124 0.122 0.2981 0.0971 0.1452 0.1914
"2587" 646.5 0 0.2008 0 0 55.7463 7.7615 18.0321 0 0 0 0 4.3124 0.122 0.2981 0.0971 0.1452 0.1914
"2588" 646.75 0 0.201 0 0 55.7463 7.7615 18.032 0 0 0 0 4.3123 0.122 0.2981 0.0971 0.1452 0.1914
"2589" 647 0 0.2012 0 0 55.7463 7.7615 18.0319 0 0 0 0 4.3123 0.122 0.2981 0.0971 0.1452 0.1914
"2590" 647.25 0 0.2014 0 0 55.7462 7.7615 18.0319 0 0 0 0 4.3123 0.122 0.2981 0.0971 0.1452 0.1914
"2591" 647.5 0 0.2016 0 0 55.7462 7.7615 18.0318 0 0 0 0 4.3123 0.122 0.2981 0.0971 0.1452 0.1914
"2592" 647.75 0 0.2018 0 0 55.7462 7.7615 18.0318 0 0 0 0 4.3123 0.122 0.2981 0.0971 0.1452 0.1914
"2593" 648 0 0.202 0 0 55.7461 7.7615 18.0317 0 0 0 0 4.3123 0.122 0.2981 0.0971 0.1452 0.1914
"2594" 648.25 0 0.2022 0 0 55.7461 7.7615 18.0316 0 0 0 0 4.3123 0.122 0.2981 0.0971 0.1452 0.1914
"2595" 648.5 0 0.2024 0 0 55.7461 7.7615 18.0316 0 0 0 0 4.3123 0.122 0.2981 0.0971 0.1452 0.1914
"2596" 648.75 0 0.2026 0 0 55.746 7.7615 18.0315 0 0 0 0 4.3123 0.122 0.2981 0.0971 0.1452 0.1914
"2597" 649 0 0.2028 0 0 55.746 7.7615 18.0314 0 0 0 0 4.3122 0.122 0.2981 0.0971 0.1452 0.1914
"2598" 649.25 0 0.203 0 0 55.746 7.7615 18.0314 0 0 0 0 4.3122 0.122 0.2981 0.0971 0.1452 0.1914
"2599" 649.5 0 0.2032 0 0 55.7459 7.7615 18.0313 0 0 0 0 4.3122 0.122 0.2981 0.0971 0.1452 0.1914
"2600" 649.75 0 0.2034 0 0 55.7459 7.7615 18.0312 0 0 0 0 4.3122 0.122 0.2981 0.0971 0.1452 0.1914
"2601" 650 0 0.2036 0 0 55.7459 7.7615 18.0312 0 0 0 0 4.3122 0.122 0.2981 0.0971 0.1452 0.1914
"2602" 650.25 0 0.2038 0 0 55.7458 7.7615 18.0311 0 0 0 0 4.3122 0.122 0.2981 0.0971 0.1452 0.1914
"2603" 650.5 0 0.204 0 0 55.7458 7.7615 18.031 0 0 0 0 4.3122 0.122 0.2981 0.0971 0.1452 0.1914
"2604" 650.75 0 0.2042 0 0 55.7458 7.7615 18.031 0 0 0 0 4.3122 0.122 0.2981 0.0971 0.1452 0.1914
"2605" 651 0 0.2044 0 0 55.7457 7.7615 18.0309 0 0 0 0 4.3121 0.122 0.2981 0.0971 0.1452 0.1914
"2606" 651.25 0 0.2047 0 0 55.7457 7.7615 18.0309 0 0 0 0 4.3121 0.122 0.2981 0.0971 0.1452 0.1914
"2607" 651.5 0 0.2049 0 0 55.7457 7.7615 18.0308 0 0 0 0 4.3121 0.122 0.2981 0.0971 0.1452 0.1914
"2608" 651.75 0 0.2051 0 0 55.7456 7.7615 18.0307 0 0 0 0 4.3121 0.122 0.2981 0.0971 0.1452 0.1914
"2609" 652 0 0.2053 0 0 55.7456 7.7615 18.0307 0 0 0 0 4.3121 0.122 0.2981 0.0971 0.1452 0.1914
"2610" 652.25 0 0.2055 0 0 55.7456 7.7615 18.0306 0 0 0 0 4.3121 0.122 0.2981 0.0971 0.1452 0.1914
"2611" 652.5 0 0.2057 0 0 55.7455 7.7615 18.0305 0 0 0 0 4.3121 0.122 0.2981 0.0971 0.1452 0.1914
"2612" 652.75 0 0.2059 0 0 55.7455 7.7615 18.0305 0 0 0 0 4.3121 0.122 0.2981 0.0971 0.1452 0.1914
"2613" 653 0 0.2061 0 0 55.7454 7.7615 18.0304 0 0 0 0 4.3121 0.122 0.2981 0.0971 0.1452 0.1914
"2614" 653.25 0 0.2063 0 0 55.7454 7.7615 18.0303 0 0 0 0 4.312 0.122 0.2981 0.0971 0.1452 0.1914
"2615" 653.5 0 0.2065 0 0 55.7454 7.7615 18.0303 0 0 0 0 4.312 0.122 0.2981 0.0971 0.1452 0.1914
"2616" 653.75 0 0.2067 0 0 55.7453 7.7615 18.0302 0 0 0 0 4.312 0.122 0.2981 0.0971 0.1452 0.1914
"2617" 654 0 0.2069 0 0 55.7453 7.7615 18.0301 0 0 0 0 4.312 0.122 0.2981 0.0971 0.1452 0.1914
"2618" 654.25 0 0.2071 0 0 55.7453 7.7615 18.0301 0 0 0 0 4.312 0.122 0.2981 0.0971 0.1452 0.1914
"2619" 654.5 0 0.2073 0 0 55.7452 7.7615 18.03 0 0 0 0 4.312 0.122 0.2981 0.0971 0.1452 0.1914
"2620" 654.75 0 0.2076 0 0 55.7452 7.7615 18.0299 0 0 0 0 4.312 0.122 0.2981 0.0971 0.1452 0.1914
"2621" 655 0 0.2078 0 0 55.7452 7.7615 18.0299 0 0 0 0 4.312 0.122 0.2981 0.0971 0.1452 0.1914
"2622" 655.25 0 0.208 0 0 55.7451 7.7615 18.0298 0 0 0 0 4.312 0.122 0.2981 0.0971 0.1452 0.1914
"2623" 655.5 0 0.2082 0 0 55.7451 7.7615 18.0297 0 0 0 0 4.3119 0.122 0.2981 0.0971 0.1452 0.1914
"2624" 655.75 0 0.2084 0 0 55.7451 7.7615 18.0297 0 0 0 0 4.3119 0.122 0.2981 0.0971 0.1452 0.1914
"2625" 656 0 0.2086 0 0 55.745 7.7615 18.0296 0 0 0 0 4.3119 0.122 0.2981 0.0971 0.1452 0.1914
"2626" 656.25 0 0.2088 0 0 55.745 7.7615 18.0295 0 0 0 0 4.3119 0.122 0.2981 0.0971 0.1452 0.1914
"2627" 656.5 0 0.209 0 0 55.745 7.7615 18.0295 0 0 0 0 4.3119 0.122 0.2981 0.0971 0.1452 0.1914
"2628" 656.75 0 0.2092 0 0 55.7449 7.7615 18.0294 0 0 0 0 4.3119 0.122 0.2981 0.0971 0.1452 0.1914
"2629" 657 0 0.2094 0 0 55.7449 7.7615 18.0293 0 0 0 0 4.3119 0.122 0.2981 0.0971 0.1452 0.1914
"2630" 657.25 0 0.2097 0 0 55.7449 7.7615 18.0293 0 0 0 0 4.3119 0.122 0.2981 0.0971 0.1452 0.1914
"2631" 657.5 0 0.2099 0 0 55.7448 7.7615 18.0292 0 0 0 0 4.3118 0.122 0.2981 0.0971 0.1452 0.1914
"2632" 657.75 0 0.2101 0 0 55.7448 7.7615 18.0291 0 0 0 0 4.3118 0.122 0.2981 0.0971 0.1452 0.1914
"2633" 658 0 0.2103 0 0 55.7447 7.7615 18.0291 0 0 0 0 4.3118 0.122 0.2981 0.0971 0.1452 0.1914
"2634" 658.25 0 0.2105 0 0 55.7447 7.7615 18.029 0 0 0 0 4.3118 0.122 0.2981 0.0971 0.1452 0.1914
"2635" 658.5 0 0.2107 0 0 55.7447 7.7615 18.0289 0 0 0 0 4.3118 0.122 0.2981 0.0971 0.1452 0.1914
"2636" 658.75 0 0.2109 0 0 55.7446 7.7615 18.0289 0 0 0 0 4.3118 0.122 0.2981 0.0971 0.1452 0.1914
"2637" 659 0 0.2111 0 0 55.7446 7.7615 18.0288 0 0 0 0 4.3118 0.122 0.2981 0.0971 0.1452 0.1914
"2638" 659.25 0 0.2113 0 0 55.7446 7.7615 18.0287 0 0 0 0 4.3118 0.122 0.2981 0.0971 0.1452 0.1914
"2639" 659.5 0 0.2116 0 0 55.7445 7.7615 18.0287 0 0 0 0 4.3118 0.122 0.2981 0.0971 0.1452 0.1914
"2640" 659.75 0 0.2118 0 0 55.7445 7.7615 18.0286 0 0 0 0 4.3117 0.122 0.2981 0.0971 0.1452 0.1914
"2641" 660 0 0.212 0 0 55.7445 7.7615 18.0285 0 0 0 0 4.3117 0.122 0.2981 0.0971 0.1452 0.1914
"2642" 660.25 0 0.2122 0 0 55.7444 7.7615 18.0285 0 0 0 0 4.3117 0.122 0.2981 0.0971 0.1452 0.1914
"2643" 660.5 0 0.2124 0 0 55.7444 7.7615 18.0284 0 0 0 0 4.3117 0.122 0.2981 0.0971 0.1452 0.1914
"2644" 660.75 0 0.2126 0 0 55.7444 7.7615 18.0283 0 0 0 0 4.3117 0.122 0.2981 0.0971 0.1452 0.1914
"2645" 661 0 0.2128 0 0 55.7443 7.7615 18.0283 0 0 0 0 4.3117 0.122 0.2981 0.0971 0.1452 0.1914
"2646" 661.25 0 0.213 0 0 55.7443 7.7615 18.0282 0 0 0 0 4.3117 0.122 0.2981 0.0971 0.1452 0.1914
"2647" 661.5 0 0.2133 0 0 55.7442 7.7615 18.0281 0 0 0 0 4.3117 0.122 0.2981 0.0971 0.1452 0.1914
"2648" 661.75 0 0.2135 0 0 55.7442 7.7615 18.0281 0 0 0 0 4.3116 0.122 0.2981 0.0971 0.1452 0.1914
"2649" 662 0 0.2137 0 0 55.7442 7.7615 18.028 0 0 0 0 4.3116 0.122 0.2981 0.0971 0.1452 0.1914
"2650" 662.25 0 0.2139 0 0 55.7441 7.7615 18.0279 0 0 0 0 4.3116 0.122 0.2981 0.0971 0.1452 0.1914
"2651" 662.5 0 0.2141 0 0 55.7441 7.7615 18.0279 0 0 0 0 4.3116 0.122 0.2981 0.0971 0.1452 0.1914
"2652" 662.75 0 0.2143 0 0 55.7441 7.7615 18.0278 0 0 0 0 4.3116 0.122 0.2981 0.0971 0.1452 0.1914
"2653" 663 0 0.2146 0 0 55.744 7.7615 18.0277 0 0 0 0 4.3116 0.122 0.2981 0.0971 0.1452 0.1914
"2654" 663.25 0 0.2148 0 0 55.744 7.7615 18.0277 0 0 0 0 4.3116 0.122 0.2981 0.0971 0.1452 0.1914
"2655" 663.5 0 0.215 0 0 55.744 7.7615 18.0276 0 0 0 0 4.3116 0.122 0.2981 0.0971 0.1452 0.1914
"2656" 663.75 0 0.2152 0 0 55.7439 7.7615 18.0275 0 0 0 0 4.3116 0.122 0.2981 0.0971 0.1452 0.1914
"2657" 664 0 0.2154 0 0 55.7439 7.7615 18.0274 0 0 0 0 4.3115 0.122 0.2981 0.0971 0.1452 0.1914
"2658" 664.25 0 0.2156 0 0 55.7438 7.7615 18.0274 0 0 0 0 4.3115 0.122 0.2981 0.0971 0.1452 0.1914
"2659" 664.5 0 0.2158 0 0 55.7438 7.7615 18.0273 0 0 0 0 4.3115 0.122 0.2981 0.0971 0.1452 0.1914
"2660" 664.75 0 0.2161 0 0 55.7438 7.7615 18.0272 0 0 0 0 4.3115 0.122 0.2981 0.0971 0.1452 0.1914
"2661" 665 0 0.2163 0 0 55.7437 7.7615 18.0272 0 0 0 0 4.3115 0.122 0.2981 0.0971 0.1452 0.1914
"2662" 665.25 0 0.2165 0 0 55.7437 7.7615 18.0271 0 0 0 0 4.3115 0.122 0.2981 0.0971 0.1452 0.1914
"2663" 665.5 0 0.2167 0 0 55.7437 7.7615 18.027 0 0 0 0 4.3115 0.122 0.2981 0.0971 0.1452 0.1914
"2664" 665.75 0 0.2169 0 0 55.7436 7.7615 18.027 0 0 0 0 4.3115 0.122 0.2981 0.0971 0.1452 0.1914
"2665" 666 0 0.2172 0 0 55.7436 7.7615 18.0269 0 0 0 0 4.3114 0.122 0.2981 0.0971 0.1452 0.1914
"2666" 666.25 0 0.2174 0 0 55.7436 7.7615 18.0268 0 0 0 0 4.3114 0.122 0.2981 0.0971 0.1452 0.1914
"2667" 666.5 0 0.2176 0 0 55.7435 7.7615 18.0268 0 0 0 0 4.3114 0.122 0.2982 0.0971 0.1452 0.1914
"2668" 666.75 0 0.2178 0 0 55.7435 7.7615 18.0267 0 0 0 0 4.3114 0.122 0.2982 0.0971 0.1452 0.1914
"2669" 667 0 0.218 0 0 55.7434 7.7615 18.0266 0 0 0 0 4.3114 0.122 0.2982 0.0971 0.1452 0.1914
"2670" 667.25 0 0.2182 0 0 55.7434 7.7615 18.0265 0 0 0 0 4.3114 0.122 0.2982 0.0971 0.1452 0.1914
"2671" 667.5 0 0.2185 0 0 55.7434 7.7615 18.0265 0 0 0 0 4.3114 0.122 0.2982 0.0971 0.1452 0.1914
"2672" 667.75 0 0.2187 0 0 55.7433 7.7615 18.0264 0 0 0 0 4.3114 0.122 0.2982 0.0971 0.1452 0.1914
"2673" 668 0 0.2189 0 0 55.7433 7.7615 18.0263 0 0 0 0 4.3113 0.122 0.2982 0.0971 0.1452 0.1914
"2674" 668.25 0 0.2191 0 0 55.7433 7.7615 18.0263 0 0 0 0 4.3113 0.122 0.2982 0.0971 0.1452 0.1914
"2675" 668.5 0 0.2193 0 0 55.7432 7.7615 18.0262 0 0 0 0 4.3113 0.122 0.2982 0.0971 0.1452 0.1914
"2676" 668.75 0 0.2196 0 0 55.7432 7.7615 18.0261 0 0 0 0 4.3113 0.122 0.2982 0.0971 0.1452 0.1914
"2677" 669 0 0.2198 0 0 55.7432 7.7615 18.0261 0 0 0 0 4.3113 0.122 0.2982 0.0971 0.1452 0.1914
"2678" 669.25 0 0.22 0 0 55.7431 7.7615 18.026 0 0 0 0 4.3113 0.122 0.2982 0.0971 0.1452 0.1914
"2679" 669.5 0 0.2202 0 0 55.7431 7.7615 18.0259 0 0 0 0 4.3113 0.122 0.2982 0.0971 0.1452 0.1914
"2680" 669.75 0 0.2205 0 0 55.743 7.7615 18.0259 0 0 0 0 4.3113 0.122 0.2982 0.0971 0.1452 0.1914
"2681" 670 0 0.2207 0 0 55.743 7.7615 18.0258 0 0 0 0 4.3112 0.122 0.2982 0.0971 0.1452 0.1914
"2682" 670.25 0 0.2209 0 0 55.743 7.7615 18.0257 0 0 0 0 4.3112 0.122 0.2982 0.0971 0.1452 0.1914
"2683" 670.5 0 0.2211 0 0 55.7429 7.7615 18.0256 0 0 0 0 4.3112 0.122 0.2982 0.0971 0.1452 0.1914
"2684" 670.75 0 0.2213 0 0 55.7429 7.7615 18.0256 0 0 0 0 4.3112 0.122 0.2982 0.0971 0.1452 0.1914
"2685" 671 0 0.2216 0 0 55.7429 7.7615 18.0255 0 0 0 0 4.3112 0.122 0.2982 0.0971 0.1452 0.1914
"2686" 671.25 0 0.2218 0 0 55.7428 7.7615 18.0254 0 0 0 0 4.3112 0.122 0.2982 0.0971 0.1452 0.1914
"2687" 671.5 0 0.222 0 0 55.7428 7.7615 18.0254 0 0 0 0 4.3112 0.122 0.2982 0.0971 0.1452 0.1914
"2688" 671.75 0 0.2222 0 0 55.7427 7.7615 18.0253 0 0 0 0 4.3112 0.122 0.2982 0.0971 0.1452 0.1914
"2689" 672 0 0.2225 0 0 55.7427 7.7615 18.0252 0 0 0 0 4.3111 0.122 0.2982 0.0971 0.1452 0.1914
"2690" 672.25 0 0.2227 0 0 55.7427 7.7615 18.0251 0 0 0 0 4.3111 0.122 0.2982 0.0971 0.1452 0.1914
"2691" 672.5 0 0.2229 0 0 55.7426 7.7615 18.0251 0 0 0 0 4.3111 0.122 0.2982 0.0971 0.1452 0.1914
"2692" 672.75 0 0.2231 0 0 55.7426 7.7615 18.025 0 0 0 0 4.3111 0.122 0.2982 0.0971 0.1452 0.1914
"2693" 673 0 0.2234 0 0 55.7426 7.7615 18.0249 0 0 0 0 4.3111 0.122 0.2982 0.0971 0.1452 0.1914
"2694" 673.25 0 0.2236 0 0 55.7425 7.7615 18.0249 0 0 0 0 4.3111 0.122 0.2982 0.0971 0.1452 0.1914
"2695" 673.5 0 0.2238 0 0 55.7425 7.7615 18.0248 0 0 0 0 4.3111 0.122 0.2982 0.0971 0.1452 0.1914
"2696" 673.75 0 0.224 0 0 55.7424 7.7615 18.0247 0 0 0 0 4.3111 0.122 0.2982 0.0971 0.1452 0.1914
"2697" 674 0 0.2243 0 0 55.7424 7.7615 18.0247 0 0 0 0 4.311 0.122 0.2982 0.0971 0.1452 0.1914
"2698" 674.25 0 0.2245 0 0 55.7424 7.7615 18.0246 0 0 0 0 4.311 0.122 0.2982 0.0971 0.1452 0.1914
"2699" 674.5 0 0.2247 0 0 55.7423 7.7615 18.0245 0 0 0 0 4.311 0.122 0.2982 0.0971 0.1452 0.1914
"2700" 674.75 0 0.2249 0 0 55.7423 7.7615 18.0244 0 0 0 0 4.311 0.122 0.2982 0.0971 0.1452 0.1914
"2701" 675 0 0.2252 0 0 55.7422 7.7615 18.0244 0 0 0 0 4.311 0.122 0.2982 0.0971 0.1452 0.1914
"2702" 675.25 0 0.2254 0 0 55.7422 7.7615 18.0243 0 0 0 0 4.311 0.122 0.2982 0.0971 0.1452 0.1914
"2703" 675.5 0 0.2256 0 0 55.7422 7.7615 18.0242 0 0 0 0 4.311 0.122 0.2982 0.0971 0.1452 0.1914
"2704" 675.75 0 0.2258 0 0 55.7421 7.7616 18.0241 0 0 0 0 4.311 0.122 0.2982 0.0971 0.1452 0.1914
"2705" 676 0 0.2261 0 0 55.7421 7.7616 18.0241 0 0 0 0 4.3109 0.122 0.2982 0.0971 0.1452 0.1914
"2706" 676.25 0 0.2263 0 0 55.7421 7.7616 18.024 0 0 0 0 4.3109 0.122 0.2982 0.0971 0.1452 0.1914
"2707" 676.5 0 0.2265 0 0 55.742 7.7616 18.0239 0 0 0 0 4.3109 0.122 0.2982 0.0971 0.1452 0.1914
"2708" 676.75 0 0.2267 0 0 55.742 7.7616 18.0239 0 0 0 0 4.3109 0.122 0.2982 0.0971 0.1452 0.1914
"2709" 677 0 0.227 0 0 55.7419 7.7616 18.0238 0 0 0 0 4.3109 0.122 0.2982 0.0971 0.1452 0.1914
"2710" 677.25 0 0.2272 0 0 55.7419 7.7616 18.0237 0 0 0 0 4.3109 0.122 0.2982 0.0971 0.1452 0.1914
"2711" 677.5 0 0.2274 0 0 55.7419 7.7616 18.0236 0 0 0 0 4.3109 0.122 0.2982 0.0971 0.1452 0.1914
"2712" 677.75 0 0.2277 0 0 55.7418 7.7616 18.0236 0 0 0 0 4.3109 0.122 0.2982 0.0971 0.1452 0.1914
"2713" 678 0 0.2279 0 0 55.7418 7.7616 18.0235 0 0 0 0 4.3108 0.122 0.2982 0.0971 0.1452 0.1914
"2714" 678.25 0 0.2281 0 0 55.7418 7.7616 18.0234 0 0 0 0 4.3108 0.122 0.2982 0.0971 0.1452 0.1914
"2715" 678.5 0 0.2283 0 0 55.7417 7.7616 18.0234 0 0 0 0 4.3108 0.122 0.2982 0.0971 0.1452 0.1914
"2716" 678.75 0 0.2286 0 0 55.7417 7.7616 18.0233 0 0 0 0 4.3108 0.122 0.2982 0.0971 0.1452 0.1914
"2717" 679 0 0.2288 0 0 55.7416 7.7616 18.0232 0 0 0 0 4.3108 0.122 0.2982 0.0971 0.1452 0.1914
"2718" 679.25 0 0.229 0 0 55.7416 7.7616 18.0231 0 0 0 0 4.3108 0.122 0.2982 0.0971 0.1452 0.1914
"2719" 679.5 0 0.2293 0 0 55.7416 7.7616 18.0231 0 0 0 0 4.3108 0.122 0.2982 0.0971 0.1452 0.1914
"2720" 679.75 0 0.2295 0 0 55.7415 7.7616 18.023 0 0 0 0 4.3108 0.122 0.2982 0.0971 0.1452 0.1914
"2721" 680 0 0.2297 0 0 55.7415 7.7616 18.0229 0 0 0 0 4.3107 0.122 0.2982 0.0971 0.1452 0.1914
"2722" 680.25 0 0.23 0 0 55.7414 7.7616 18.0228 0 0 0 0 4.3107 0.122 0.2982 0.0971 0.1452 0.1914
"2723" 680.5 0 0.2302 0 0 55.7414 7.7616 18.0228 0 0 0 0 4.3107 0.122 0.2982 0.0971 0.1452 0.1914
"2724" 680.75 0 0.2304 0 0 55.7414 7.7616 18.0227 0 0 0 0 4.3107 0.122 0.2982 0.0971 0.1452 0.1914
"2725" 681 0 0.2306 0 0 55.7413 7.7616 18.0226 0 0 0 0 4.3107 0.122 0.2982 0.0971 0.1452 0.1914
"2726" 681.25 0 0.2309 0 0 55.7413 7.7616 18.0226 0 0 0 0 4.3107 0.122 0.2982 0.0971 0.1452 0.1914
"2727" 681.5 0 0.2311 0 0 55.7412 7.7616 18.0225 0 0 0 0 4.3107 0.122 0.2982 0.0971 0.1452 0.1914
"2728" 681.75 0 0.2313 0 0 55.7412 7.7616 18.0224 0 0 0 0 4.3107 0.122 0.2982 0.0971 0.1452 0.1914
