"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15279" 3819.5 13.1747 0 1e-04 5.1063 0 0 30.3848 1.5128 0 0 7.886 0 0.1378 0.113 3.3574 0.1029 0.1946
"15280" 3819.75 13.1636 0 1e-04 5.0848 0 0 30.3941 1.5113 0 0 7.8913 0 0.1369 0.113 3.3577 0.103 0.1946
"15281" 3820 13.1528 0 1e-04 5.0636 0 0 30.4035 1.5094 0 0 7.8965 0 0.1361 0.113 3.358 0.103 0.1946
"15282" 3820.25 13.1424 0 1e-04 5.0426 0 0 30.4128 1.507 0 0 7.9016 0 0.1354 0.1129 3.3583 0.1031 0.1946
"15283" 3820.5 13.1326 0 1e-04 5.0219 0 0 30.4219 1.5044 0 0 7.9065 0 0.1346 0.1129 3.3587 0.1032 0.1946
"15284" 3820.75 13.123 0 1e-04 5.0015 0 0 30.4309 1.5013 0 0 7.9114 0 0.134 0.1129 3.359 0.1033 0.1946
"15285" 3821 13.1112 0 1e-04 4.9815 0 0 30.4402 1.4979 0 0 7.9163 0 0.1334 0.1129 3.3596 0.1035 0.1946
"15286" 3821.25 13.0967 0 1e-04 4.9621 0 0 30.45 1.4942 0 0 7.9214 0 0.1327 0.113 3.3602 0.1038 0.1947
"15287" 3821.5 13.0794 0 1e-04 4.9435 0 0 30.4605 1.4903 0 0 7.9267 0 0.1321 0.113 3.3608 0.1041 0.1948
"15288" 3821.75 13.0593 0 1e-04 4.9258 0 0 30.4716 1.4859 0 0 7.9321 0 0.1315 0.113 3.3615 0.1046 0.1949
"15289" 3822 13.0366 0 1e-04 4.9092 0 0 30.4833 1.4813 0 0 7.9375 0 0.1309 0.1131 3.3623 0.105 0.195
"15290" 3822.25 13.0114 0 1e-04 4.8938 0 0 30.4955 1.4765 0 0 7.943 0 0.1304 0.113 3.3631 0.1056 0.195
"15291" 3822.5 12.9837 0 1e-04 4.8797 0 0 30.508 1.4713 0 0 7.9484 0 0.1298 0.113 3.3639 0.1063 0.1951
"15292" 3822.75 12.9538 0 1e-04 4.8671 0 0 30.5209 1.4659 0 0 7.9537 0 0.1294 0.113 3.3648 0.107 0.1951
"15293" 3823 12.9219 0 1e-04 4.8561 0 0 30.5341 1.4603 0 0 7.9589 0 0.1289 0.1129 3.3658 0.1077 0.1952
"15294" 3823.25 12.8882 0 1e-04 4.8469 0 0 30.5473 1.4545 0 0 7.9639 0 0.1285 0.1129 3.3667 0.1086 0.1952
"15295" 3823.5 12.853 0 1e-04 4.8395 0 0 30.5606 1.4485 0 0 7.9686 0 0.1282 0.1128 3.3677 0.1095 0.1952
"15296" 3823.75 12.8165 0 1e-04 4.8341 0 0 30.5739 1.4424 0 0 7.973 0 0.1279 0.1127 3.3687 0.1104 0.1951
"15297" 3824 12.779 0 1e-04 4.8307 0 0 30.5869 1.4363 0 0 7.9772 0 0.1277 0.1126 3.3697 0.1114 0.1951
"15298" 3824.25 12.7409 0 1e-04 4.8293 0 0 30.5996 1.43 0 0 7.9809 0 0.1276 0.1125 3.3707 0.1124 0.1951
"15299" 3824.5 12.7025 0 1e-04 4.8302 0 0 30.6119 1.4237 0 0 7.9843 0 0.1275 0.1124 3.3717 0.1134 0.195
"15300" 3824.75 12.6641 0 1e-04 4.8332 0 0 30.6236 1.4175 0 0 7.9871 0 0.1276 0.1122 3.3727 0.1145 0.1949
"15301" 3825 12.6261 0 1e-04 4.8384 0 0 30.6347 1.4113 0 0 7.9895 0 0.1277 0.1121 3.3736 0.1156 0.1948
"15302" 3825.25 12.5888 0 1e-04 4.8459 0 0 30.645 1.4052 0 0 7.9914 0 0.1278 0.1119 3.3746 0.1167 0.1947
"15303" 3825.5 12.5527 0 1e-04 4.8556 0 0 30.6544 1.3992 0 0 7.9927 0 0.1281 0.1117 3.3754 0.1177 0.1945
"15304" 3825.75 12.5181 0 1e-04 4.8675 0 0 30.6628 1.3935 0 0 7.9934 0 0.1285 0.1116 3.3763 0.1188 0.1944
"15305" 3826 12.4852 0 1e-04 4.8816 0 0 30.6701 1.3879 0 0 7.9935 0 0.1289 0.1114 3.3771 0.1198 0.1942
"15306" 3826.25 12.4546 0 1e-04 4.8978 0 0 30.6762 1.3826 0 0 7.9929 0 0.1294 0.1112 3.3778 0.1208 0.1941
"15307" 3826.5 12.4266 0 1e-04 4.916 0 0 30.681 1.3776 0 0 7.9917 0 0.1301 0.111 3.3784 0.1218 0.1939
"15308" 3826.75 12.4014 0 1e-04 4.9362 0 0 30.6844 1.3729 0 0 7.9898 0 0.1308 0.1108 3.379 0.1227 0.1937
"15309" 3827 12.3795 0 1e-04 4.9583 0 0 30.6863 1.3686 0 0 7.9873 0 0.1315 0.1106 3.3794 0.1235 0.1935
"15310" 3827.25 12.3611 0 1e-04 4.9822 0 0 30.6867 1.3648 0 0 7.9841 0 0.1324 0.1104 3.3798 0.1243 0.1932
"15311" 3827.5 12.3466 0 1e-04 5.0076 0 0 30.6855 1.3613 0 0 7.9801 0 0.1333 0.1102 3.3801 0.125 0.193
"15312" 3827.75 12.3362 0 1e-04 5.0345 0 0 30.6826 1.3583 0 0 7.9755 0 0.1343 0.11 3.3802 0.1256 0.1928
"15313" 3828 12.3303 0 1e-04 5.0627 0 0 30.6781 1.3559 0 0 7.9703 0 0.1354 0.1098 3.3803 0.1261 0.1925
"15314" 3828.25 12.329 0 1e-04 5.092 0 0 30.6718 1.3539 0 0 7.9643 0 0.1366 0.1096 3.3802 0.1264 0.1923
"15315" 3828.5 12.3327 0 1e-04 5.1221 0 0 30.6638 1.3525 0 0 7.9578 0 0.1378 0.1095 3.3801 0.1267 0.1921
"15316" 3828.75 12.3414 0 1e-04 5.1529 0 0 30.6541 1.3517 0 0 7.9506 0 0.139 0.1093 3.3798 0.1269 0.1918
"15317" 3829 12.3554 0 1e-04 5.184 0 0 30.6426 1.3514 0 0 7.9429 0 0.1403 0.1091 3.3793 0.1269 0.1916
"15318" 3829.25 12.3749 0 1e-04 5.2153 0 0 30.6294 1.3518 0 0 7.9347 0 0.1416 0.109 3.3788 0.1268 0.1913
"15319" 3829.5 12.3998 0 1e-04 5.2464 0 0 30.6146 1.3527 0 0 7.926 0 0.143 0.1089 3.3781 0.1266 0.1911
"15320" 3829.75 12.4304 0 1e-04 5.277 0 0 30.5981 1.3543 0 0 7.9169 0 0.1443 0.1087 3.3773 0.1262 0.1909
"15321" 3830 12.4667 0 1e-04 5.3068 0 0 30.58 1.3565 0 0 7.9074 0 0.1457 0.1086 3.3764 0.1257 0.1907
"15322" 3830.25 12.5086 0 1e-04 5.3355 0 0 30.5605 1.3593 0 0 7.8976 0 0.147 0.1086 3.3754 0.125 0.1905
"15323" 3830.5 12.5562 0 1e-04 5.3626 0 0 30.5396 1.3627 0 0 7.8876 0 0.1484 0.1085 3.3742 0.1241 0.1903
"15324" 3830.75 12.6094 0 1e-04 5.3878 0 0 30.5175 1.3667 0 0 7.8774 0 0.1497 0.1085 3.3729 0.1232 0.1901
"15325" 3831 12.6679 0 1e-04 5.4108 0 0 30.4942 1.3714 0 0 7.8672 0 0.1509 0.1085 3.3715 0.122 0.19
"15326" 3831.25 12.7318 0 1e-04 5.4312 0 0 30.4699 1.3765 0 0 7.857 0 0.1521 0.1085 3.37 0.1207 0.1898
"15327" 3831.5 12.8007 0 1e-04 5.4484 0 0 30.4449 1.3823 0 0 7.847 0 0.1532 0.1085 3.3685 0.1193 0.1897
"15328" 3831.75 12.8733 0 1e-04 5.4623 0 0 30.4192 1.3885 0 0 7.8372 0 0.1543 0.1087 3.3669 0.1177 0.1897
"15329" 3832 12.9406 0 1e-04 5.4728 0 0 30.3947 1.3952 0 0 7.8285 0 0.1552 0.1091 3.3657 0.1163 0.19
"15330" 3832.25 13.0008 0 1e-04 5.4801 0 0 30.3726 1.4023 0 0 7.8214 0 0.156 0.1096 3.3646 0.115 0.1904
"15331" 3832.5 13.0542 0 1e-04 5.4844 0 0 30.3531 1.4098 0 0 7.8158 0 0.1564 0.11 3.3635 0.1137 0.1907
"15332" 3832.75 13.101 0 1e-04 5.4857 0 0 30.3363 1.4174 0 0 7.8115 0 0.1566 0.1104 3.3626 0.1125 0.1911
"15333" 3833 13.1416 0 1e-04 5.4844 0 0 30.322 1.4251 0 0 7.8084 0 0.1566 0.1107 3.3617 0.1114 0.1915
"15334" 3833.25 13.1762 0 1e-04 5.4806 0 0 30.3102 1.4329 0 0 7.8063 0 0.1565 0.111 3.3608 0.1104 0.1918
"15335" 3833.5 13.2053 0 1e-04 5.4743 0 0 30.3007 1.4405 0 0 7.8053 0 0.1562 0.1113 3.3601 0.1094 0.1921
"15336" 3833.75 13.2293 0 1e-04 5.466 0 0 30.2934 1.4481 0 0 7.8052 0 0.1557 0.1115 3.3594 0.1086 0.1924
"15337" 3834 13.2485 0 1e-04 5.4556 0 0 30.2881 1.4554 0 0 7.8059 0 0.1551 0.1118 3.3588 0.1078 0.1927
"15338" 3834.25 13.2634 0 1e-04 5.4434 0 0 30.2846 1.4624 0 0 7.8074 0 0.1544 0.112 3.3583 0.107 0.1929
"15339" 3834.5 13.2743 0 1e-04 5.4297 0 0 30.2829 1.4692 0 0 7.8095 0 0.1536 0.1122 3.3578 0.1064 0.1932
"15340" 3834.75 13.2817 0 1e-04 5.4145 0 0 30.2828 1.4755 0 0 7.8122 0 0.1528 0.1123 3.3574 0.1058 0.1934
"15341" 3835 13.2858 0 1e-04 5.398 0 0 30.2841 1.4815 0 0 7.8154 0 0.1519 0.1125 3.357 0.1053 0.1936
"15342" 3835.25 13.2871 0 1e-04 5.3804 0 0 30.2866 1.487 0 0 7.8191 0 0.1509 0.1126 3.3568 0.1048 0.1937
"15343" 3835.5 13.2859 0 1e-04 5.3618 0 0 30.2904 1.4921 0 0 7.8232 0 0.1499 0.1127 3.3565 0.1044 0.1939
"15344" 3835.75 13.2825 0 1e-04 5.3425 0 0 30.2951 1.4967 0 0 7.8277 0 0.1488 0.1128 3.3564 0.1041 0.194
"15345" 3836 13.2772 0 1e-04 5.3224 0 0 30.3008 1.5007 0 0 7.8324 0 0.1478 0.1129 3.3562 0.1038 0.1942
"15346" 3836.25 13.2703 0 1e-04 5.3018 0 0 30.3072 1.5043 0 0 7.8374 0 0.1467 0.113 3.3562 0.1036 0.1943
"15347" 3836.5 13.2621 0 1e-04 5.2807 0 0 30.3143 1.5073 0 0 7.8425 0 0.1456 0.113 3.3562 0.1034 0.1943
"15348" 3836.75 13.2529 0 1e-04 5.2593 0 0 30.322 1.5098 0 0 7.8478 0 0.1446 0.113 3.3562 0.1032 0.1944
"15349" 3837 13.2428 0 1e-04 5.2376 0 0 30.3301 1.5117 0 0 7.8532 0 0.1435 0.1131 3.3563 0.1031 0.1945
"15350" 3837.25 13.232 0 1e-04 5.2158 0 0 30.3387 1.5132 0 0 7.8587 0 0.1425 0.1131 3.3564 0.103 0.1945
"15351" 3837.5 13.2208 0 1e-04 5.1939 0 0 30.3475 1.5141 0 0 7.8642 0 0.1415 0.1131 3.3565 0.1029 0.1946
"15352" 3837.75 13.2094 0 1e-04 5.1719 0 0 30.3566 1.5145 0 0 7.8697 0 0.1405 0.1131 3.3567 0.1029 0.1946
"15353" 3838 13.1978 0 1e-04 5.15 0 0 30.3659 1.5144 0 0 7.8751 0 0.1396 0.1131 3.3569 0.1029 0.1946
"15354" 3838.25 13.1863 0 1e-04 5.1282 0 0 30.3752 1.5138 0 0 7.8806 0 0.1386 0.1131 3.3571 0.1029 0.1946
"15355" 3838.5 13.1749 0 1e-04 5.1066 0 0 30.3846 1.5128 0 0 7.8859 0 0.1378 0.113 3.3574 0.1029 0.1946
"15356" 3838.75 13.1637 0 1e-04 5.0851 0 0 30.394 1.5113 0 0 7.8912 0 0.1369 0.113 3.3577 0.103 0.1946
"15357" 3839 13.1529 0 1e-04 5.0639 0 0 30.4034 1.5094 0 0 7.8964 0 0.1361 0.113 3.358 0.103 0.1946
"15358" 3839.25 13.1426 0 1e-04 5.0429 0 0 30.4126 1.5071 0 0 7.9015 0 0.1354 0.1129 3.3583 0.1031 0.1946
"15359" 3839.5 13.1327 0 1e-04 5.0222 0 0 30.4218 1.5044 0 0 7.9065 0 0.1347 0.1129 3.3586 0.1032 0.1946
"15360" 3839.75 13.1231 0 1e-04 5.0017 0 0 30.4308 1.5013 0 0 7.9113 0 0.134 0.1129 3.359 0.1033 0.1946
"15361" 3840 13.1114 0 1e-04 4.9818 0 0 30.44 1.498 0 0 7.9162 0 0.1334 0.1129 3.3595 0.1035 0.1946
"15362" 3840.25 13.0968 0 1e-04 4.9624 0 0 30.4499 1.4943 0 0 7.9214 0 0.1328 0.113 3.3601 0.1038 0.1947
"15363" 3840.5 13.0796 0 1e-04 4.9438 0 0 30.4604 1.4903 0 0 7.9266 0 0.1321 0.113 3.3608 0.1041 0.1948
"15364" 3840.75 13.0596 0 1e-04 4.926 0 0 30.4715 1.486 0 0 7.932 0 0.1315 0.113 3.3615 0.1045 0.1949
"15365" 3841 13.0369 0 1e-04 4.9094 0 0 30.4831 1.4814 0 0 7.9375 0 0.1309 0.1131 3.3623 0.105 0.195
"15366" 3841.25 13.0117 0 1e-04 4.894 0 0 30.4953 1.4765 0 0 7.9429 0 0.1304 0.113 3.3631 0.1056 0.195
"15367" 3841.5 12.9841 0 1e-04 4.8799 0 0 30.5079 1.4714 0 0 7.9483 0 0.1299 0.113 3.3639 0.1062 0.1951
"15368" 3841.75 12.9542 0 1e-04 4.8673 0 0 30.5208 1.466 0 0 7.9536 0 0.1294 0.113 3.3648 0.107 0.1951
"15369" 3842 12.9223 0 1e-04 4.8563 0 0 30.5339 1.4604 0 0 7.9588 0 0.1289 0.1129 3.3657 0.1077 0.1952
"15370" 3842.25 12.8886 0 1e-04 4.847 0 0 30.5472 1.4546 0 0 7.9638 0 0.1285 0.1129 3.3667 0.1086 0.1952
"15371" 3842.5 12.8534 0 1e-04 4.8396 0 0 30.5605 1.4486 0 0 7.9685 0 0.1282 0.1128 3.3677 0.1094 0.1952
"15372" 3842.75 12.8169 0 1e-04 4.8341 0 0 30.5737 1.4425 0 0 7.973 0 0.1279 0.1127 3.3687 0.1104 0.1951
"15373" 3843 12.7795 0 1e-04 4.8307 0 0 30.5867 1.4363 0 0 7.9771 0 0.1277 0.1126 3.3697 0.1114 0.1951
"15374" 3843.25 12.7414 0 1e-04 4.8294 0 0 30.5994 1.4301 0 0 7.9809 0 0.1276 0.1125 3.3707 0.1124 0.1951
"15375" 3843.5 12.703 0 1e-04 4.8301 0 0 30.6117 1.4238 0 0 7.9842 0 0.1275 0.1124 3.3717 0.1134 0.195
"15376" 3843.75 12.6646 0 1e-04 4.8331 0 0 30.6235 1.4176 0 0 7.9871 0 0.1276 0.1122 3.3727 0.1145 0.1949
"15377" 3844 12.6266 0 1e-04 4.8383 0 0 30.6345 1.4114 0 0 7.9895 0 0.1277 0.1121 3.3736 0.1156 0.1948
"15378" 3844.25 12.5893 0 1e-04 4.8458 0 0 30.6449 1.4053 0 0 7.9914 0 0.1278 0.1119 3.3745 0.1167 0.1947
"15379" 3844.5 12.5532 0 1e-04 4.8554 0 0 30.6543 1.3993 0 0 7.9927 0 0.1281 0.1117 3.3754 0.1177 0.1945
"15380" 3844.75 12.5185 0 1e-04 4.8673 0 0 30.6627 1.3935 0 0 7.9934 0 0.1285 0.1116 3.3763 0.1188 0.1944
"15381" 3845 12.4857 0 1e-04 4.8814 0 0 30.67 1.388 0 0 7.9935 0 0.1289 0.1114 3.377 0.1198 0.1942
"15382" 3845.25 12.455 0 1e-04 4.8975 0 0 30.6761 1.3827 0 0 7.9929 0 0.1294 0.1112 3.3778 0.1208 0.1941
"15383" 3845.5 12.4269 0 1e-04 4.9158 0 0 30.6809 1.3777 0 0 7.9917 0 0.13 0.111 3.3784 0.1218 0.1939
"15384" 3845.75 12.4017 0 1e-04 4.936 0 0 30.6843 1.373 0 0 7.9899 0 0.1307 0.1108 3.3789 0.1227 0.1937
"15385" 3846 12.3798 0 1e-04 4.958 0 0 30.6863 1.3687 0 0 7.9873 0 0.1315 0.1106 3.3794 0.1235 0.1935
"15386" 3846.25 12.3614 0 1e-04 4.9819 0 0 30.6867 1.3648 0 0 7.9841 0 0.1324 0.1104 3.3798 0.1243 0.1932
"15387" 3846.5 12.3468 0 1e-04 5.0073 0 0 30.6855 1.3614 0 0 7.9802 0 0.1333 0.1102 3.3801 0.125 0.193
"15388" 3846.75 12.3364 0 1e-04 5.0342 0 0 30.6827 1.3584 0 0 7.9756 0 0.1343 0.11 3.3802 0.1255 0.1928
"15389" 3847 12.3304 0 1e-04 5.0623 0 0 30.6782 1.3559 0 0 7.9703 0 0.1354 0.1098 3.3803 0.126 0.1925
"15390" 3847.25 12.3291 0 1e-04 5.0916 0 0 30.6719 1.3539 0 0 7.9644 0 0.1366 0.1096 3.3802 0.1264 0.1923
"15391" 3847.5 12.3326 0 1e-04 5.1217 0 0 30.6639 1.3525 0 0 7.9579 0 0.1378 0.1095 3.3801 0.1267 0.1921
"15392" 3847.75 12.3413 0 1e-04 5.1525 0 0 30.6542 1.3517 0 0 7.9507 0 0.139 0.1093 3.3798 0.1269 0.1918
"15393" 3848 12.3553 0 1e-04 5.1836 0 0 30.6428 1.3514 0 0 7.943 0 0.1403 0.1091 3.3794 0.1269 0.1916
"15394" 3848.25 12.3746 0 1e-04 5.2149 0 0 30.6296 1.3518 0 0 7.9348 0 0.1416 0.109 3.3788 0.1268 0.1913
"15395" 3848.5 12.3995 0 1e-04 5.246 0 0 30.6148 1.3527 0 0 7.9261 0 0.143 0.1089 3.3781 0.1266 0.1911
"15396" 3848.75 12.4301 0 1e-04 5.2766 0 0 30.5983 1.3543 0 0 7.917 0 0.1443 0.1087 3.3773 0.1262 0.1909
"15397" 3849 12.4662 0 1e-04 5.3064 0 0 30.5803 1.3564 0 0 7.9075 0 0.1457 0.1086 3.3764 0.1257 0.1907
"15398" 3849.25 12.5081 0 1e-04 5.3351 0 0 30.5608 1.3593 0 0 7.8977 0 0.147 0.1086 3.3754 0.125 0.1905
"15399" 3849.5 12.5556 0 1e-04 5.3622 0 0 30.5399 1.3627 0 0 7.8877 0 0.1484 0.1085 3.3742 0.1242 0.1903
"15400" 3849.75 12.6087 0 1e-04 5.3875 0 0 30.5177 1.3667 0 0 7.8775 0 0.1497 0.1085 3.3729 0.1232 0.1901
"15401" 3850 12.6672 0 1e-04 5.4105 0 0 30.4945 1.3713 0 0 7.8673 0 0.1509 0.1085 3.3715 0.122 0.19
"15402" 3850.25 12.731 0 1e-04 5.4309 0 0 30.4702 1.3765 0 0 7.8572 0 0.1521 0.1085 3.3701 0.1207 0.1898
"15403" 3850.5 12.7998 0 1e-04 5.4482 0 0 30.4452 1.3822 0 0 7.8471 0 0.1532 0.1085 3.3685 0.1193 0.1897
"15404" 3850.75 12.8723 0 1e-04 5.4621 0 0 30.4196 1.3884 0 0 7.8374 0 0.1542 0.1087 3.3669 0.1177 0.1897
"15405" 3851 12.9397 0 1e-04 5.4726 0 0 30.395 1.3951 0 0 7.8287 0 0.1552 0.1091 3.3657 0.1163 0.19
"15406" 3851.25 13.0001 0 1e-04 5.48 0 0 30.3728 1.4023 0 0 7.8215 0 0.1559 0.1096 3.3646 0.115 0.1904
"15407" 3851.5 13.0535 0 1e-04 5.4843 0 0 30.3533 1.4097 0 0 7.8159 0 0.1564 0.11 3.3635 0.1137 0.1907
"15408" 3851.75 13.1005 0 1e-04 5.4857 0 0 30.3365 1.4173 0 0 7.8115 0 0.1566 0.1104 3.3626 0.1125 0.1911
"15409" 3852 13.1411 0 1e-04 5.4844 0 0 30.3222 1.425 0 0 7.8084 0 0.1566 0.1107 3.3617 0.1114 0.1915
"15410" 3852.25 13.1758 0 1e-04 5.4806 0 0 30.3104 1.4328 0 0 7.8064 0 0.1565 0.111 3.3608 0.1104 0.1918
"15411" 3852.5 13.205 0 1e-04 5.4744 0 0 30.3008 1.4404 0 0 7.8053 0 0.1562 0.1113 3.3601 0.1094 0.1921
"15412" 3852.75 13.229 0 1e-04 5.466 0 0 30.2935 1.448 0 0 7.8052 0 0.1557 0.1115 3.3594 0.1086 0.1924
"15413" 3853 13.2483 0 1e-04 5.4557 0 0 30.2881 1.4553 0 0 7.8059 0 0.1551 0.1118 3.3588 0.1078 0.1927
"15414" 3853.25 13.2632 0 1e-04 5.4436 0 0 30.2847 1.4623 0 0 7.8073 0 0.1544 0.112 3.3583 0.1071 0.1929
"15415" 3853.5 13.2742 0 1e-04 5.4298 0 0 30.2829 1.4691 0 0 7.8095 0 0.1536 0.1122 3.3578 0.1064 0.1932
"15416" 3853.75 13.2816 0 1e-04 5.4146 0 0 30.2828 1.4755 0 0 7.8122 0 0.1528 0.1123 3.3574 0.1058 0.1934
"15417" 3854 13.2857 0 1e-04 5.3982 0 0 30.284 1.4814 0 0 7.8154 0 0.1519 0.1125 3.357 0.1053 0.1936
"15418" 3854.25 13.2871 0 1e-04 5.3806 0 0 30.2866 1.487 0 0 7.8191 0 0.1509 0.1126 3.3568 0.1048 0.1937
"15419" 3854.5 13.2859 0 1e-04 5.362 0 0 30.2903 1.492 0 0 7.8232 0 0.1499 0.1127 3.3565 0.1044 0.1939
"15420" 3854.75 13.2825 0 1e-04 5.3427 0 0 30.2951 1.4966 0 0 7.8276 0 0.1488 0.1128 3.3564 0.1041 0.194
"15421" 3855 13.2773 0 1e-04 5.3226 0 0 30.3007 1.5007 0 0 7.8324 0 0.1478 0.1129 3.3563 0.1038 0.1942
"15422" 3855.25 13.2704 0 1e-04 5.302 0 0 30.3071 1.5042 0 0 7.8373 0 0.1467 0.113 3.3562 0.1036 0.1943
"15423" 3855.5 13.2622 0 1e-04 5.281 0 0 30.3142 1.5072 0 0 7.8425 0 0.1456 0.113 3.3562 0.1034 0.1943
"15424" 3855.75 13.253 0 1e-04 5.2595 0 0 30.3219 1.5097 0 0 7.8478 0 0.1446 0.113 3.3562 0.1032 0.1944
"15425" 3856 13.2429 0 1e-04 5.2379 0 0 30.3301 1.5117 0 0 7.8531 0 0.1435 0.1131 3.3563 0.1031 0.1945
"15426" 3856.25 13.2321 0 1e-04 5.216 0 0 30.3386 1.5131 0 0 7.8586 0 0.1425 0.1131 3.3564 0.103 0.1945
"15427" 3856.5 13.221 0 1e-04 5.1941 0 0 30.3474 1.5141 0 0 7.8641 0 0.1415 0.1131 3.3565 0.1029 0.1946
"15428" 3856.75 13.2095 0 1e-04 5.1722 0 0 30.3565 1.5145 0 0 7.8696 0 0.1405 0.1131 3.3567 0.1029 0.1946
"15429" 3857 13.1979 0 1e-04 5.1503 0 0 30.3658 1.5144 0 0 7.8751 0 0.1396 0.1131 3.3569 0.1029 0.1946
"15430" 3857.25 13.1864 0 1e-04 5.1285 0 0 30.3751 1.5138 0 0 7.8805 0 0.1387 0.1131 3.3571 0.1029 0.1946
"15431" 3857.5 13.175 0 1e-04 5.1068 0 0 30.3845 1.5128 0 0 7.8859 0 0.1378 0.113 3.3574 0.1029 0.1946
"15432" 3857.75 13.1638 0 1e-04 5.0854 0 0 30.3939 1.5113 0 0 7.8912 0 0.1369 0.113 3.3577 0.103 0.1946
"15433" 3858 13.1531 0 1e-04 5.0641 0 0 30.4033 1.5094 0 0 7.8964 0 0.1361 0.113 3.358 0.103 0.1946
"15434" 3858.25 13.1427 0 1e-04 5.0431 0 0 30.4125 1.5071 0 0 7.9015 0 0.1354 0.1129 3.3583 0.1031 0.1946
"15435" 3858.5 13.1328 0 1e-04 5.0224 0 0 30.4217 1.5044 0 0 7.9064 0 0.1347 0.1129 3.3586 0.1032 0.1946
"15436" 3858.75 13.1233 0 1e-04 5.002 0 0 30.4307 1.5014 0 0 7.9113 0 0.134 0.1129 3.359 0.1033 0.1946
"15437" 3859 13.1115 0 1e-04 4.982 0 0 30.4399 1.498 0 0 7.9162 0 0.1334 0.1129 3.3595 0.1035 0.1946
"15438" 3859.25 13.0971 0 1e-04 4.9626 0 0 30.4498 1.4943 0 0 7.9213 0 0.1328 0.113 3.3601 0.1038 0.1947
"15439" 3859.5 13.0798 0 1e-04 4.944 0 0 30.4603 1.4903 0 0 7.9266 0 0.1321 0.113 3.3608 0.1041 0.1948
"15440" 3859.75 13.0599 0 1e-04 4.9262 0 0 30.4713 1.4861 0 0 7.932 0 0.1315 0.113 3.3615 0.1045 0.1949
"15441" 3860 13.0372 0 1e-04 4.9096 0 0 30.483 1.4815 0 0 7.9374 0 0.1309 0.1131 3.3623 0.105 0.195
"15442" 3860.25 13.0121 0 1e-04 4.8941 0 0 30.4951 1.4766 0 0 7.9429 0 0.1304 0.113 3.3631 0.1056 0.195
"15443" 3860.5 12.9845 0 1e-04 4.88 0 0 30.5077 1.4714 0 0 7.9483 0 0.1299 0.113 3.3639 0.1062 0.1951
"15444" 3860.75 12.9546 0 1e-04 4.8674 0 0 30.5206 1.4661 0 0 7.9536 0 0.1294 0.113 3.3648 0.1069 0.1951
"15445" 3861 12.9228 0 1e-04 4.8564 0 0 30.5337 1.4604 0 0 7.9588 0 0.1289 0.1129 3.3657 0.1077 0.1952
"15446" 3861.25 12.8891 0 1e-04 4.8471 0 0 30.547 1.4547 0 0 7.9637 0 0.1285 0.1129 3.3667 0.1085 0.1952
"15447" 3861.5 12.8539 0 1e-04 4.8397 0 0 30.5603 1.4487 0 0 7.9685 0 0.1282 0.1128 3.3677 0.1094 0.1952
"15448" 3861.75 12.8174 0 1e-04 4.8342 0 0 30.5735 1.4426 0 0 7.9729 0 0.1279 0.1127 3.3687 0.1104 0.1951
"15449" 3862 12.78 0 1e-04 4.8307 0 0 30.5866 1.4364 0 0 7.9771 0 0.1277 0.1126 3.3697 0.1114 0.1951
"15450" 3862.25 12.7419 0 1e-04 4.8293 0 0 30.5993 1.4302 0 0 7.9808 0 0.1276 0.1125 3.3707 0.1124 0.1951
"15451" 3862.5 12.7035 0 1e-04 4.8301 0 0 30.6116 1.4239 0 0 7.9842 0 0.1275 0.1124 3.3717 0.1134 0.195
"15452" 3862.75 12.6651 0 1e-04 4.8331 0 0 30.6233 1.4176 0 0 7.9871 0 0.1276 0.1122 3.3727 0.1145 0.1949
"15453" 3863 12.6271 0 1e-04 4.8382 0 0 30.6344 1.4114 0 0 7.9895 0 0.1277 0.1121 3.3736 0.1156 0.1948
"15454" 3863.25 12.5898 0 1e-04 4.8456 0 0 30.6447 1.4053 0 0 7.9913 0 0.1278 0.1119 3.3745 0.1166 0.1947
"15455" 3863.5 12.5536 0 1e-04 4.8553 0 0 30.6542 1.3994 0 0 7.9927 0 0.1281 0.1118 3.3754 0.1177 0.1945
"15456" 3863.75 12.5189 0 1e-04 4.8671 0 0 30.6626 1.3936 0 0 7.9934 0 0.1285 0.1116 3.3763 0.1188 0.1944
"15457" 3864 12.4861 0 1e-04 4.8812 0 0 30.6699 1.388 0 0 7.9935 0 0.1289 0.1114 3.377 0.1198 0.1942
"15458" 3864.25 12.4554 0 1e-04 4.8973 0 0 30.676 1.3827 0 0 7.993 0 0.1294 0.1112 3.3777 0.1208 0.1941
"15459" 3864.5 12.4273 0 1e-04 4.9155 0 0 30.6808 1.3777 0 0 7.9918 0 0.13 0.111 3.3784 0.1218 0.1939
"15460" 3864.75 12.4021 0 1e-04 4.9357 0 0 30.6843 1.3731 0 0 7.9899 0 0.1307 0.1108 3.3789 0.1227 0.1937
"15461" 3865 12.38 0 1e-04 4.9577 0 0 30.6863 1.3687 0 0 7.9874 0 0.1315 0.1106 3.3794 0.1235 0.1935
"15462" 3865.25 12.3615 0 1e-04 4.9815 0 0 30.6867 1.3649 0 0 7.9841 0 0.1324 0.1104 3.3798 0.1243 0.1932
