"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"653" 163 1.2404 0.0029 0.0135 3e-04 0.1931 0.7276 31.6626 17.7709 1.675 1e-04 4.0465 0 0.1484 0.9947 3.2175 0.0882 0.1595
"654" 163.25 1.2396 0.0029 0.0136 3e-04 0.192 0.727 31.6713 17.7042 1.689 1e-04 4.0648 0 0.1483 0.9895 3.2202 0.0893 0.1595
"655" 163.5 1.2395 0.0029 0.0137 3e-04 0.191 0.7268 31.6793 17.6368 1.7042 1e-04 4.083 0 0.1481 0.9842 3.223 0.0904 0.1594
"656" 163.75 1.2401 0.0029 0.0138 3e-04 0.1901 0.727 31.6868 17.5687 1.7206 1e-04 4.101 0 0.1479 0.9787 3.2258 0.0914 0.1593
"657" 164 1.2414 0.0029 0.0139 3e-04 0.1893 0.7276 31.6937 17.5 1.7383 1e-04 4.1189 0 0.1477 0.973 3.2287 0.0925 0.1593
"658" 164.25 1.2434 0.003 0.014 3e-04 0.1886 0.7286 31.7 17.4307 1.7572 1e-04 4.1366 0 0.1476 0.9672 3.2316 0.0935 0.1592
"659" 164.5 1.2461 0.003 0.0141 3e-04 0.188 0.7299 31.7057 17.3607 1.7774 1e-04 4.1542 0 0.1474 0.9612 3.2345 0.0945 0.1592
"660" 164.75 1.2494 0.003 0.0142 3e-04 0.1874 0.7317 31.7108 17.2902 1.7989 1e-04 4.1716 0 0.1472 0.9551 3.2375 0.0955 0.1591
"661" 165 1.2534 0.003 0.0143 3e-04 0.187 0.7338 31.7153 17.2192 1.8216 1e-04 4.1889 0 0.1471 0.9488 3.2405 0.0965 0.159
"662" 165.25 1.258 0.0031 0.0145 3e-04 0.1867 0.7363 31.7192 17.1476 1.8457 1e-04 4.206 0 0.1469 0.9423 3.2435 0.0975 0.159
"663" 165.5 1.2633 0.0031 0.0146 3e-04 0.1864 0.7392 31.7225 17.0755 1.8712 1e-04 4.223 0 0.1468 0.9357 3.2466 0.0984 0.1589
"664" 165.75 1.2691 0.0031 0.0148 3e-04 0.1863 0.7424 31.7252 17.0029 1.898 1e-04 4.2399 0 0.1466 0.9289 3.2497 0.0993 0.1588
"665" 166 1.2757 0.0032 0.0149 3e-04 0.1862 0.7459 31.7272 16.9299 1.9262 1e-04 4.2565 0 0.1464 0.9219 3.2529 0.1002 0.1588
"666" 166.25 1.2828 0.0032 0.0151 3e-04 0.1862 0.7496 31.7286 16.8565 1.9558 1e-04 4.2731 0 0.1463 0.9148 3.2561 0.1011 0.1587
"667" 166.5 1.2906 0.0032 0.0153 3e-04 0.1863 0.7532 31.7294 16.783 1.9868 1e-04 4.2896 0 0.1463 0.9075 3.2594 0.102 0.1586
"668" 166.75 1.2989 0.0033 0.0155 3e-04 0.1865 0.7569 31.7295 16.7095 2.0194 1e-04 4.3061 0 0.1462 0.9001 3.2627 0.1029 0.1586
"669" 167 1.3079 0.0033 0.0157 3e-04 0.1867 0.7606 31.7288 16.636 2.0534 1e-04 4.3226 0 0.1462 0.8925 3.2661 0.1037 0.1585
"670" 167.25 1.3175 0.0033 0.0159 3e-04 0.187 0.7642 31.7275 16.5626 2.0889 1e-04 4.339 0 0.1461 0.8847 3.2695 0.1045 0.1584
"671" 167.5 1.3277 0.0034 0.0161 3e-04 0.1874 0.7679 31.7254 16.4894 2.126 1e-04 4.3555 0 0.1461 0.8767 3.273 0.1053 0.1583
"672" 167.75 1.3384 0.0034 0.0163 3e-04 0.1878 0.7716 31.7226 16.4163 2.1646 1e-04 4.372 0 0.146 0.8686 3.2765 0.106 0.1583
"673" 168 1.3497 0.0035 0.0166 3e-04 0.1883 0.7753 31.7191 16.3433 2.2047 1e-04 4.3885 0 0.146 0.8603 3.2801 0.1067 0.1582
"674" 168.25 1.3615 0.0035 0.0168 3e-04 0.1889 0.779 31.7149 16.2705 2.2464 1e-04 4.405 0 0.146 0.8518 3.2837 0.1073 0.1581
"675" 168.5 1.3739 0.0035 0.0171 3e-04 0.1895 0.7827 31.7099 16.1978 2.2897 1e-04 4.4215 0 0.1459 0.8431 3.2873 0.1079 0.158
"676" 168.75 1.3867 0.0036 0.0173 3e-04 0.1902 0.7864 31.7041 16.1253 2.3346 1e-04 4.438 0 0.1459 0.8343 3.291 0.1085 0.1579
"677" 169 1.4001 0.0036 0.0176 3e-04 0.1909 0.7901 31.6977 16.053 2.3811 1e-04 4.4546 0 0.1459 0.8253 3.2948 0.1091 0.1579
"678" 169.25 1.414 0.0037 0.0179 3e-04 0.1917 0.7938 31.6905 15.9808 2.4291 1e-04 4.4711 0 0.1458 0.816 3.2985 0.1096 0.1578
"679" 169.5 1.4283 0.0037 0.0181 3e-04 0.1926 0.7976 31.6826 15.9088 2.4789 1e-04 4.4877 0 0.1458 0.8066 3.3024 0.11 0.1577
"680" 169.75 1.4431 0.0038 0.0184 3e-04 0.1934 0.8013 31.6739 15.8369 2.5302 1e-04 4.5043 0 0.1458 0.7971 3.3063 0.1105 0.1576
"681" 170 1.4584 0.0038 0.0187 3e-04 0.1943 0.8051 31.6645 15.7653 2.5832 1e-04 4.5209 0 0.1457 0.7873 3.3102 0.1109 0.1576
"682" 170.25 1.4741 0.0039 0.0189 3e-04 0.1953 0.8088 31.6544 15.6938 2.6378 1e-04 4.5375 0 0.1457 0.7773 3.3142 0.1113 0.1575
"683" 170.5 1.4902 0.0039 0.0192 3e-04 0.1963 0.8126 31.6435 15.6225 2.6941 1e-04 4.5541 0 0.1457 0.7672 3.3182 0.1116 0.1574
"684" 170.75 1.5067 0.0039 0.0195 3e-04 0.1973 0.8164 31.632 15.5514 2.7521 1e-04 4.5707 0 0.1456 0.7569 3.3223 0.1119 0.1573
"685" 171 1.5236 0.004 0.0198 2e-04 0.1984 0.8202 31.6197 15.4805 2.8118 1e-04 4.5874 0 0.1456 0.7463 3.3264 0.1122 0.1573
"686" 171.25 1.5407 0.004 0.0201 2e-04 0.1994 0.824 31.6067 15.4098 2.8731 1e-04 4.6041 0 0.1456 0.7356 3.3306 0.1124 0.1572
"687" 171.5 1.5579 0.0041 0.0204 2e-04 0.2006 0.8278 31.593 15.3393 2.9361 1e-04 4.6208 0 0.1456 0.7248 3.3349 0.1126 0.1571
"688" 171.75 1.5754 0.0041 0.0207 2e-04 0.2017 0.8316 31.5787 15.269 3.0008 1e-04 4.6375 0 0.1455 0.7137 3.3392 0.1128 0.157
"689" 172 1.593 0.0042 0.021 2e-04 0.2028 0.8355 31.5637 15.1989 3.0672 1e-04 4.6542 0 0.1455 0.7024 3.3436 0.1129 0.157
"690" 172.25 1.6108 0.0042 0.0213 2e-04 0.204 0.8393 31.548 15.129 3.1352 1e-04 4.671 0 0.1455 0.691 3.348 0.1131 0.1569
"691" 172.5 1.6288 0.0043 0.0216 2e-04 0.2052 0.8432 31.5316 15.0593 3.205 1e-04 4.6878 0 0.1455 0.6793 3.3525 0.1131 0.1568
"692" 172.75 1.647 0.0043 0.0219 2e-04 0.2064 0.847 31.5146 14.9899 3.2765 1e-04 4.7046 0 0.1454 0.6675 3.357 0.1132 0.1568
"693" 173 1.6653 0.0044 0.0222 2e-04 0.2076 0.8509 31.4969 14.9206 3.3496 1e-04 4.7215 0 0.1454 0.6555 3.3616 0.1132 0.1567
"694" 173.25 1.6839 0.0044 0.0226 2e-04 0.2088 0.8548 31.4786 14.8516 3.4244 1e-04 4.7383 0 0.1454 0.6433 3.3663 0.1132 0.1566
"695" 173.5 1.7026 0.0045 0.0229 2e-04 0.2101 0.8587 31.4596 14.7827 3.5008 1e-04 4.7552 0 0.1454 0.6309 3.371 0.1132 0.1565
"696" 173.75 1.7216 0.0045 0.0232 2e-04 0.2113 0.8626 31.4399 14.7141 3.5789 1e-04 4.7721 0 0.1453 0.6184 3.3758 0.1132 0.1565
"697" 174 1.7407 0.0046 0.0236 2e-04 0.2125 0.8665 31.4196 14.6457 3.6586 1e-04 4.789 0 0.1453 0.6056 3.3806 0.1131 0.1564
"698" 174.25 1.76 0.0046 0.0239 2e-04 0.2138 0.8705 31.3987 14.5775 3.7398 1e-04 4.806 0 0.1453 0.5927 3.3855 0.113 0.1563
"699" 174.5 1.7796 0.0047 0.0243 2e-04 0.215 0.8744 31.3771 14.5095 3.8226 1e-04 4.823 0 0.1453 0.5797 3.3904 0.1128 0.1563
"700" 174.75 1.7993 0.0048 0.0246 2e-04 0.2162 0.8784 31.3549 14.4417 3.9069 1e-04 4.8399 0 0.1452 0.5664 3.3954 0.1127 0.1562
"701" 175 1.8192 0.0048 0.025 2e-04 0.2174 0.8823 31.3321 14.3742 3.9927 1e-04 4.8569 0 0.1452 0.553 3.4004 0.1125 0.1561
"702" 175.25 1.8394 0.0049 0.0253 2e-04 0.2186 0.8863 31.3088 14.3068 4.08 1e-04 4.874 0 0.1452 0.5395 3.4055 0.1122 0.1561
"703" 175.5 1.8597 0.0049 0.0257 2e-04 0.2198 0.8903 31.2848 14.2396 4.1686 1e-04 4.891 0 0.1452 0.5257 3.4107 0.112 0.156
"704" 175.75 1.8802 0.005 0.0261 2e-04 0.221 0.8943 31.2604 14.1726 4.2585 1e-04 4.908 0 0.1451 0.5119 3.4158 0.1117 0.1559
"705" 176 1.9009 0.005 0.0265 2e-04 0.2221 0.8983 31.2353 14.1058 4.3497 1e-04 4.9251 0 0.1451 0.4979 3.4211 0.1114 0.1559
"706" 176.25 1.9215 0.0051 0.0269 2e-04 0.2232 0.9023 31.2099 14.0392 4.4422 1e-04 4.9422 0 0.1451 0.4837 3.4263 0.1111 0.1558
"707" 176.5 1.9421 0.0052 0.0272 2e-04 0.2243 0.9063 31.184 13.9729 4.5358 1e-04 4.9593 0 0.1451 0.4695 3.4317 0.1108 0.1558
"708" 176.75 1.9625 0.0052 0.0276 2e-04 0.2253 0.9103 31.1577 13.9067 4.6306 1e-04 4.9764 0 0.145 0.4551 3.4371 0.1104 0.1558
"709" 177 1.9829 0.0053 0.028 2e-04 0.2263 0.9144 31.131 13.8407 4.7265 1e-04 4.9935 0 0.145 0.4406 3.4425 0.1101 0.1557
"710" 177.25 2.0031 0.0053 0.0284 2e-04 0.2273 0.9184 31.1039 13.7749 4.8234 1e-04 5.0107 0 0.145 0.426 3.4479 0.1097 0.1557
"711" 177.5 2.0231 0.0054 0.0289 2e-04 0.2283 0.9225 31.0766 13.7093 4.9213 1e-04 5.0278 0 0.145 0.4113 3.4534 0.1093 0.1556
"712" 177.75 2.0429 0.0055 0.0293 2e-04 0.2292 0.9265 31.0489 13.644 5.0202 1e-04 5.045 0 0.1449 0.3966 3.459 0.1089 0.1556
"713" 178 2.0626 0.0055 0.0297 2e-04 0.2301 0.9306 31.021 13.5788 5.1199 1e-04 5.0622 0 0.1449 0.3817 3.4646 0.1085 0.1556
"714" 178.25 2.082 0.0056 0.0301 2e-04 0.2309 0.9347 30.9928 13.5138 5.2205 1e-04 5.0794 0 0.1449 0.3667 3.4702 0.1081 0.1555
"715" 178.5 2.1011 0.0057 0.0306 2e-04 0.2317 0.9388 30.9643 13.449 5.3218 1e-04 5.0966 0 0.1448 0.3517 3.4759 0.1077 0.1555
"716" 178.75 2.1201 0.0057 0.031 2e-04 0.2324 0.9429 30.9357 13.3844 5.4239 1e-04 5.1138 0 0.1448 0.3365 3.4816 0.1073 0.1555
"717" 179 2.1387 0.0058 0.0315 2e-04 0.2331 0.947 30.9069 13.3199 5.5267 1e-04 5.131 0 0.1448 0.3214 3.4873 0.1068 0.1555
"718" 179.25 2.157 0.0059 0.0319 2e-04 0.2338 0.9511 30.8779 13.2557 5.6301 1e-04 5.1482 0 0.1447 0.3061 3.493 0.1064 0.1555
"719" 179.5 2.175 0.0059 0.0324 2e-04 0.2344 0.9552 30.8488 13.1916 5.734 1e-04 5.1654 0 0.1447 0.2908 3.4988 0.106 0.1554
"720" 179.75 2.1927 0.006 0.0328 2e-04 0.235 0.9594 30.8195 13.1277 5.8385 1e-04 5.1826 0 0.1447 0.2755 3.5046 0.1055 0.1554
"721" 180 2.2101 0.0061 0.0333 2e-04 0.2355 0.9635 30.7902 13.064 5.9434 1e-04 5.1998 0 0.1446 0.2601 3.5105 0.1051 0.1554
"722" 180.25 2.2271 0.0061 0.0338 2e-04 0.236 0.9677 30.7608 13.0005 6.0488 1e-04 5.2171 0 0.1446 0.2447 3.5163 0.1046 0.1554
"723" 180.5 2.2438 0.0062 0.0342 2e-04 0.2364 0.9718 30.7313 12.9371 6.1546 1e-04 5.2343 0 0.1446 0.2292 3.5222 0.1042 0.1554
"724" 180.75 2.2601 0.0063 0.0347 2e-04 0.2368 0.976 30.7018 12.8739 6.2607 1e-04 5.2515 0 0.1445 0.2137 3.5281 0.1038 0.1554
"725" 181 2.276 0.0063 0.0351 2e-04 0.2371 0.9801 30.6723 12.8109 6.3671 1e-04 5.2687 0 0.1445 0.1982 3.534 0.1033 0.1554
"726" 181.25 2.2916 0.0064 0.0356 2e-04 0.2374 0.9843 30.6428 12.7481 6.4737 1e-04 5.2859 0 0.1445 0.1827 3.54 0.1029 0.1554
"727" 181.5 2.3067 0.0065 0.036 2e-04 0.2376 0.9885 30.6133 12.6854 6.5806 1e-04 5.3031 0 0.1444 0.1672 3.5459 0.1025 0.1554
"728" 181.75 2.3215 0.0065 0.0365 2e-04 0.2378 0.9926 30.5838 12.6229 6.6877 1e-04 5.3202 0 0.1444 0.1516 3.5519 0.1021 0.1554
"729" 182 2.3359 0.0066 0.0367 2e-04 0.238 0.9968 30.5548 12.5606 6.7908 1e-04 5.3365 0 0.1446 0.1369 3.5581 0.1018 0.1556
"730" 182.25 2.3509 0.0066 0.0369 2e-04 0.2382 1.0016 30.5317 12.5047 6.8682 1e-04 5.3381 0 0.1478 0.1281 3.5651 0.1031 0.1564
"731" 182.5 2.368 0.0066 0.0369 2e-04 0.2386 1.0077 30.5138 12.4641 6.9269 1e-04 5.3269 0 0.1524 0.1231 3.5713 0.1049 0.1568
"732" 182.75 2.3872 0.0065 0.0369 2e-04 0.2391 1.0154 30.4971 12.4409 6.9744 1e-04 5.3083 0 0.1571 0.1202 3.5762 0.1064 0.1567
"733" 183 2.408 0.0065 0.0369 2e-04 0.2398 1.0239 30.4794 12.4343 7.0157 1e-04 5.2856 0 0.1616 0.1186 3.5798 0.1075 0.1565
"734" 183.25 2.4301 0.0065 0.0368 2e-04 0.2406 1.0328 30.4596 12.4427 7.0534 1e-04 5.2606 0 0.1655 0.1177 3.5824 0.108 0.1563
"735" 183.5 2.4527 0.0064 0.0367 2e-04 0.2415 1.042 30.4377 12.4638 7.0895 1e-04 5.2344 0 0.1689 0.1173 3.5841 0.1081 0.1561
"736" 183.75 2.4753 0.0064 0.0367 2e-04 0.2423 1.0512 30.4136 12.4957 7.1247 1e-04 5.2079 0 0.1717 0.1171 3.5851 0.1078 0.1559
"737" 184 2.4976 0.0064 0.0366 2e-04 0.2431 1.0602 30.3878 12.5367 7.1598 1e-04 5.1813 0 0.1741 0.1171 3.5856 0.107 0.1557
"738" 184.25 2.5189 0.0063 0.0365 2e-04 0.2438 1.0688 30.3605 12.5852 7.1951 1e-04 5.1548 0 0.1761 0.1171 3.5856 0.106 0.1555
"739" 184.5 2.539 0.0063 0.0364 2e-04 0.2443 1.0769 30.3322 12.6402 7.2308 1e-04 5.1286 0 0.1777 0.1172 3.5853 0.1048 0.1554
"740" 184.75 2.5575 0.0063 0.0364 2e-04 0.2447 1.0844 30.3029 12.7008 7.267 1e-04 5.1027 0 0.1792 0.1173 3.5849 0.1033 0.1553
"741" 185 2.5743 0.0062 0.0363 2e-04 0.245 1.0911 30.2731 12.7663 7.3038 1e-04 5.0772 0 0.1804 0.1174 3.5842 0.1018 0.1553
"742" 185.25 2.589 0.0062 0.0362 2e-04 0.245 1.097 30.2428 12.8361 7.3412 1e-04 5.0521 0 0.1815 0.1176 3.5835 0.1001 0.1552
"743" 185.5 2.6015 0.0062 0.0362 2e-04 0.2448 1.1019 30.2123 12.9098 7.3794 1e-04 5.0274 0 0.1825 0.1178 3.5827 0.0983 0.1552
"744" 185.75 2.6116 0.0061 0.0361 2e-04 0.2445 1.1059 30.1816 12.9873 7.4183 1e-04 5.0031 0 0.1834 0.1179 3.5819 0.0964 0.1552
"745" 186 2.6192 0.0061 0.036 2e-04 0.2438 1.1088 30.1509 13.0682 7.458 1e-04 4.9793 0 0.1842 0.1181 3.5811 0.0945 0.1552
"746" 186.25 2.6243 0.0061 0.036 2e-04 0.243 1.1106 30.1202 13.1525 7.4984 0 4.9559 0 0.185 0.1183 3.5804 0.0926 0.1552
"747" 186.5 2.6266 0.006 0.0359 2e-04 0.2419 1.1114 30.0896 13.24 7.5397 0 4.933 0 0.1858 0.1185 3.5796 0.0906 0.1552
"748" 186.75 2.6261 0.006 0.0359 2e-04 0.2406 1.1109 30.0591 13.3307 7.5819 0 4.9105 0 0.1865 0.1187 3.579 0.0886 0.1552
"749" 187 2.6228 0.006 0.0358 1e-04 0.2391 1.1093 30.0288 13.4247 7.625 0 4.8885 0 0.1872 0.1189 3.5783 0.0866 0.1552
"750" 187.25 2.6166 0.006 0.0358 1e-04 0.2373 1.1065 29.9986 13.5218 7.6689 0 4.8669 0 0.1879 0.1191 3.5778 0.0846 0.1552
"751" 187.5 2.6075 0.0059 0.0357 1e-04 0.2353 1.1025 29.9693 13.622 7.7086 0 4.8463 0 0.1886 0.12 3.5772 0.0826 0.1555
"752" 187.75 2.5956 0.0059 0.0357 1e-04 0.2331 1.0973 29.9431 13.7244 7.7386 0 4.8281 0 0.1886 0.1217 3.576 0.0805 0.1559
"753" 188 2.5806 0.0059 0.0357 1e-04 0.2306 1.0908 29.9208 13.8266 7.7584 0 4.8137 0 0.188 0.1241 3.5742 0.0783 0.1564
"754" 188.25 2.5624 0.0059 0.0357 1e-04 0.2279 1.0831 29.9033 13.9258 7.7673 0 4.8041 0 0.1866 0.1271 3.5718 0.0761 0.1569
"755" 188.5 2.5411 0.0059 0.0356 1e-04 0.2249 1.074 29.8914 14.0191 7.7648 0 4.7999 0 0.1844 0.1305 3.5688 0.0738 0.1576
"756" 188.75 2.5167 0.0058 0.0354 1e-04 0.2217 1.0636 29.8855 14.1034 7.7511 0 4.8018 0 0.1815 0.1342 3.5654 0.0716 0.1583
"757" 189 2.4894 0.0058 0.0353 1e-04 0.2183 1.0521 29.8862 14.1757 7.7266 0 4.8099 0 0.1778 0.138 3.5616 0.0696 0.159
"758" 189.25 2.4597 0.0058 0.035 1e-04 0.2147 1.0395 29.8938 14.2333 7.6922 0 4.8244 0 0.1737 0.1418 3.5578 0.0678 0.1598
"759" 189.5 2.4278 0.0057 0.0348 1e-04 0.211 1.026 29.908 14.274 7.6493 0 4.8449 0 0.1691 0.1454 3.554 0.0663 0.1606
"760" 189.75 2.3945 0.0057 0.0345 1e-04 0.2072 1.0119 29.9287 14.2961 7.6 0 4.8711 0 0.1643 0.1486 3.5504 0.0652 0.1612
"761" 190 2.3603 0.0056 0.0342 1e-04 0.2034 0.9975 29.9551 14.2988 7.5462 0 4.9021 0 0.1595 0.1512 3.5472 0.0645 0.1618
"762" 190.25 2.326 0.0055 0.0339 1e-04 0.1996 0.983 29.9865 14.2821 7.4906 0 4.9363 0 0.155 0.1533 3.5447 0.0644 0.1623
"763" 190.5 2.2927 0.0055 0.0336 1e-04 0.1959 0.9689 30.0213 14.2499 7.4371 0 4.9668 0 0.1521 0.1554 3.5436 0.0652 0.1626
"764" 190.75 2.2613 0.0054 0.0333 1e-04 0.1924 0.9557 30.0569 14.2085 7.3895 0 4.9939 0 0.1504 0.157 3.5435 0.0665 0.1625
"765" 191 2.2323 0.0054 0.0331 1e-04 0.1891 0.9434 30.091 14.1613 7.3495 0 5.019 0 0.1493 0.1579 3.544 0.068 0.1623
"766" 191.25 2.2058 0.0054 0.0329 1e-04 0.186 0.9322 30.1226 14.1106 7.3176 0 5.0427 0 0.1486 0.158 3.545 0.0696 0.1619
"767" 191.5 2.1817 0.0053 0.0327 1e-04 0.1831 0.922 30.1513 14.0576 7.2937 0 5.0655 0 0.1481 0.1571 3.5464 0.0712 0.1616
"768" 191.75 2.1599 0.0053 0.0325 1e-04 0.1804 0.9127 30.1768 14.0029 7.2775 0 5.0877 0 0.1477 0.1555 3.5481 0.0728 0.1613
"769" 192 2.1402 0.0053 0.0324 1e-04 0.178 0.9044 30.1992 13.947 7.2685 0 5.1094 0 0.1474 0.153 3.5502 0.0743 0.1609
"770" 192.25 2.1224 0.0052 0.0324 1e-04 0.1757 0.8968 30.2188 13.8903 7.2664 0 5.1308 0 0.1472 0.1497 3.5525 0.0757 0.1606
"771" 192.5 2.1064 0.0052 0.0323 1e-04 0.1735 0.89 30.2356 13.8328 7.2706 0 5.1519 0 0.147 0.1458 3.5551 0.077 0.1603
"772" 192.75 2.0921 0.0052 0.0323 1e-04 0.1715 0.8838 30.2498 13.7749 7.2807 0 5.1722 0 0.1469 0.1412 3.5579 0.0782 0.16
"773" 193 2.0796 0.0052 0.0323 1e-04 0.1696 0.8784 30.2614 13.7193 7.2976 0 5.1863 0 0.1481 0.137 3.5616 0.0799 0.1597
"774" 193.25 2.0691 0.0052 0.0323 1e-04 0.168 0.8739 30.269 13.6713 7.3226 0 5.193 0 0.1505 0.133 3.5659 0.0817 0.1592
"775" 193.5 2.0609 0.0052 0.0324 1e-04 0.1664 0.8703 30.2716 13.6348 7.3561 0 5.1927 0 0.1537 0.1292 3.5706 0.0835 0.1586
"776" 193.75 2.0546 0.0052 0.0324 1e-04 0.1651 0.8675 30.2684 13.6128 7.3978 0 5.1856 0 0.1576 0.1257 3.5753 0.0852 0.1579
"777" 194 2.0502 0.0052 0.0324 1e-04 0.1639 0.8655 30.2592 13.6072 7.4469 0 5.1723 0 0.162 0.1225 3.5801 0.0866 0.1572
"778" 194.25 2.0471 0.0052 0.0324 1e-04 0.1628 0.8641 30.2447 13.6191 7.4972 0 5.1539 0 0.1666 0.1204 3.5845 0.0877 0.1568
"779" 194.5 2.0451 0.0051 0.0324 1e-04 0.1618 0.863 30.2274 13.6479 7.5431 0 5.1327 0 0.1708 0.1194 3.588 0.0884 0.1565
"780" 194.75 2.0435 0.0051 0.0324 1e-04 0.1609 0.8622 30.2077 13.6913 7.587 0 5.1103 0 0.1743 0.1189 3.5905 0.0885 0.1563
"781" 195 2.0418 0.0051 0.0323 1e-04 0.1599 0.8613 30.1856 13.747 7.6301 0 5.0873 0 0.1772 0.1187 3.5923 0.0882 0.156
"782" 195.25 2.0394 0.0051 0.0323 1e-04 0.1589 0.8601 30.1616 13.8129 7.673 0 5.0643 0 0.1796 0.1186 3.5934 0.0874 0.1558
"783" 195.5 2.036 0.0051 0.0322 1e-04 0.1578 0.8585 30.1359 13.8873 7.7163 0 5.0414 0 0.1816 0.1187 3.5941 0.0863 0.1557
"784" 195.75 2.0312 0.005 0.0322 1e-04 0.1566 0.8564 30.109 13.969 7.76 0 5.0188 0 0.1833 0.1188 3.5944 0.0849 0.1555
"785" 196 2.0248 0.005 0.0321 1e-04 0.1553 0.8535 30.0812 14.0568 7.8026 0 4.9966 0 0.1847 0.1192 3.5945 0.0834 0.1555
"786" 196.25 2.0166 0.005 0.0321 1e-04 0.154 0.85 30.0545 14.1496 7.8378 0 4.976 0 0.1856 0.1204 3.594 0.0817 0.1557
"787" 196.5 2.0065 0.005 0.0321 1e-04 0.1524 0.8456 30.0303 14.2449 7.8644 0 4.9582 0 0.1857 0.1222 3.5928 0.0797 0.1561
"788" 196.75 1.9941 0.005 0.0321 1e-04 0.1507 0.8403 30.0095 14.3398 7.881 0 4.9444 0 0.185 0.1247 3.5909 0.0777 0.1565
"789" 197 1.9794 0.0049 0.032 1e-04 0.1489 0.834 29.9932 14.4313 7.887 0 4.9353 0 0.1836 0.1276 3.5883 0.0755 0.157
"790" 197.25 1.9623 0.0049 0.0319 1e-04 0.1469 0.8268 29.982 14.516 7.8818 0 4.9317 0 0.1813 0.1308 3.5852 0.0733 0.1577
"791" 197.5 1.9429 0.0049 0.0318 1e-04 0.1448 0.8186 29.9768 14.5908 7.8655 0 4.934 0 0.1782 0.1343 3.5816 0.0712 0.1584
"792" 197.75 1.9215 0.0049 0.0316 1e-04 0.1426 0.8095 29.978 14.6527 7.8386 0 4.9424 0 0.1746 0.1379 3.5777 0.0693 0.1591
"793" 198 1.8981 0.0048 0.0314 1e-04 0.1402 0.7997 29.9858 14.699 7.8022 0 4.9569 0 0.1704 0.1415 3.5738 0.0676 0.1598
"794" 198.25 1.8734 0.0048 0.0312 1e-04 0.1378 0.7892 30.0002 14.7276 7.7579 0 4.9771 0 0.1659 0.1447 3.5699 0.0662 0.1605
"795" 198.5 1.8476 0.0047 0.0309 1e-04 0.1353 0.7784 30.0207 14.7373 7.7076 0 5.0027 0 0.1612 0.1476 3.5664 0.0652 0.1612
"796" 198.75 1.8214 0.0047 0.0307 1e-04 0.1328 0.7673 30.0466 14.7274 7.6538 0 5.0326 0 0.1566 0.1499 3.5633 0.0647 0.1618
"797" 199 1.7953 0.0046 0.0304 1e-04 0.1303 0.7563 30.077 14.6986 7.5992 0 5.0644 0 0.1526 0.1516 3.5611 0.0648 0.1622
"798" 199.25 1.7702 0.0046 0.0301 1e-04 0.128 0.7458 30.1103 14.6562 7.5479 0 5.0922 0 0.1502 0.1534 3.5602 0.0658 0.1624
"799" 199.5 1.7467 0.0046 0.0299 1e-04 0.1257 0.7359 30.1437 14.6058 7.5033 0 5.117 0 0.1488 0.1546 3.5602 0.0672 0.1622
"800" 199.75 1.7252 0.0045 0.0297 0 0.1236 0.7268 30.1754 14.5508 7.4667 0 5.1401 0 0.1479 0.1549 3.5608 0.0688 0.162
"801" 200 1.7055 0.0045 0.0295 0 0.1216 0.7185 30.2044 14.4931 7.4385 0 5.1622 0 0.1474 0.1544 3.562 0.0705 0.1617
"802" 200.25 1.6878 0.0045 0.0294 0 0.1198 0.711 30.2305 14.4337 7.4184 0 5.1837 0 0.147 0.153 3.5635 0.0721 0.1613
"803" 200.5 1.6717 0.0044 0.0293 0 0.1181 0.7042 30.2535 14.3732 7.4061 0 5.2047 0 0.1468 0.1508 3.5654 0.0736 0.161
"804" 200.75 1.6573 0.0044 0.0292 0 0.1166 0.6981 30.2735 14.312 7.4011 0 5.2254 0 0.1466 0.1477 3.5676 0.0751 0.1606
"805" 201 1.6443 0.0044 0.0291 0 0.1151 0.6926 30.2907 14.2504 7.4029 0 5.2459 0 0.1464 0.1439 3.57 0.0765 0.1603
"806" 201.25 1.6328 0.0044 0.0291 0 0.1138 0.6876 30.3052 14.1888 7.4113 0 5.2646 0 0.1467 0.1397 3.5729 0.0779 0.16
"807" 201.5 1.6228 0.0044 0.0291 0 0.1125 0.6834 30.3167 14.1313 7.4274 0 5.2763 0 0.1482 0.1357 3.5767 0.0797 0.1596
"808" 201.75 1.6145 0.0044 0.0291 0 0.1114 0.6798 30.3238 14.0829 7.4523 0 5.281 0 0.1509 0.1319 3.581 0.0816 0.1591
"809" 202 1.608 0.0044 0.0292 0 0.1104 0.677 30.3256 14.0475 7.4861 0 5.2789 0 0.1543 0.1283 3.5856 0.0835 0.1585
"810" 202.25 1.6031 0.0044 0.0292 0 0.1095 0.6748 30.3213 14.0275 7.5282 0 5.2702 0 0.1584 0.1249 3.5903 0.0851 0.1578
"811" 202.5 1.5995 0.0044 0.0292 0 0.1087 0.6732 30.311 14.0249 7.5776 0 5.2554 0 0.1628 0.1219 3.595 0.0865 0.1571
"812" 202.75 1.597 0.0044 0.0292 0 0.108 0.672 30.2956 14.0405 7.6275 0 5.2359 0 0.1674 0.1201 3.5993 0.0875 0.1567
