"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15035" 3758.5 0 0 0 0 0 0 0 0 34.3998 30.9622 0 0 0.0484 1.9503 5.5371 2.0391 3.1518
"15036" 3758.75 0 0 0 0 0 0 0 0 34.4005 30.9621 0 0 0.0484 1.9502 5.5371 2.0391 3.1517
"15037" 3759 0 0 0 0 0 0 0 0 34.4012 30.9621 0 0 0.0484 1.9501 5.5371 2.0391 3.1517
"15038" 3759.25 0 0 0 0 0 0 0 0 34.4019 30.962 0 0 0.0484 1.9499 5.5371 2.0391 3.1517
"15039" 3759.5 0 0 0 0 0 0 0 0 34.4026 30.9619 0 0 0.0484 1.9498 5.5371 2.0391 3.1516
"15040" 3759.75 0 0 0 0 0 0 0 0 34.4033 30.9618 0 0 0.0484 1.9497 5.5371 2.039 3.1516
"15041" 3760 0 0 0 0 0 0 0 0 34.404 30.9617 0 0 0.0484 1.9496 5.5371 2.039 3.1515
"15042" 3760.25 0 0 0 0 0 0 0 0 34.4047 30.9616 0 0 0.0484 1.9495 5.5371 2.039 3.1515
"15043" 3760.5 0 0 0 0 0 0 0 0 34.4054 30.9616 0 0 0.0484 1.9493 5.5371 2.039 3.1514
"15044" 3760.75 0 0 0 0 0 0 0 0 34.4061 30.9615 0 0 0.0484 1.9492 5.5371 2.039 3.1514
"15045" 3761 0 0 0 0 0 0 0 0 34.4068 30.9614 0 0 0.0484 1.9491 5.5371 2.039 3.1513
"15046" 3761.25 0 0 0 0 0 0 0 0 34.4075 30.9613 0 0 0.0484 1.949 5.5371 2.0389 3.1513
"15047" 3761.5 0 0 0 0 0 0 0 0 34.4082 30.9612 0 0 0.0484 1.9488 5.5371 2.0389 3.1512
"15048" 3761.75 0 0 0 0 0 0 0 0 34.4089 30.9611 0 0 0.0484 1.9487 5.5371 2.0389 3.1512
"15049" 3762 0 0 0 0 0 0 0 0 34.4096 30.9611 0 0 0.0484 1.9486 5.5371 2.0389 3.1511
"15050" 3762.25 0 0 0 0 0 0 0 0 34.4103 30.961 0 0 0.0484 1.9485 5.5371 2.0389 3.1511
"15051" 3762.5 0 0 0 0 0 0 0 0 34.411 30.9609 0 0 0.0484 1.9484 5.5371 2.0388 3.151
"15052" 3762.75 0 0 0 0 0 0 0 0 34.4117 30.9608 0 0 0.0484 1.9482 5.5371 2.0388 3.151
"15053" 3763 0 0 0 0 0 0 0 0 34.4124 30.9607 0 0 0.0484 1.9481 5.5371 2.0388 3.1509
"15054" 3763.25 0 0 0 0 0 0 0 0 34.4131 30.9607 0 0 0.0484 1.948 5.537 2.0388 3.1509
"15055" 3763.5 0 0 0 0 0 0 0 0 34.4138 30.9606 0 0 0.0484 1.9479 5.537 2.0388 3.1508
"15056" 3763.75 0 0 0 0 0 0 0 0 34.4145 30.9605 0 0 0.0484 1.9478 5.537 2.0387 3.1508
"15057" 3764 0 0 0 0 0 0 0 0 34.4152 30.9604 0 0 0.0484 1.9476 5.537 2.0387 3.1507
"15058" 3764.25 0 0 0 0 0 0 0 0 34.4159 30.9603 0 0 0.0484 1.9475 5.537 2.0387 3.1507
"15059" 3764.5 0 0 0 0 0 0 0 0 34.4166 30.9602 0 0 0.0484 1.9474 5.537 2.0387 3.1506
"15060" 3764.75 0 0 0 0 0 0 0 0 34.4173 30.9602 0 0 0.0484 1.9473 5.537 2.0387 3.1506
"15061" 3765 0 0 0 0 0 0 0 0 34.418 30.9601 0 0 0.0484 1.9472 5.537 2.0387 3.1506
"15062" 3765.25 0 0 0 0 0 0 0 0 34.4187 30.96 0 0 0.0484 1.947 5.537 2.0386 3.1505
"15063" 3765.5 0 0 0 0 0 0 0 0 34.4194 30.9599 0 0 0.0484 1.9469 5.537 2.0386 3.1505
"15064" 3765.75 0 0 0 0 0 0 0 0 34.4201 30.9598 0 0 0.0484 1.9468 5.537 2.0386 3.1504
"15065" 3766 0 0 0 0 0 0 0 0 34.4208 30.9597 0 0 0.0484 1.9467 5.537 2.0386 3.1504
"15066" 3766.25 0 0 0 0 0 0 0 0 34.4215 30.9597 0 0 0.0484 1.9465 5.537 2.0386 3.1503
"15067" 3766.5 0 0 0 0 0 0 0 0 34.4222 30.9596 0 0 0.0484 1.9464 5.537 2.0385 3.1503
"15068" 3766.75 0 0 0 0 0 0 0 0 34.4229 30.9595 0 0 0.0484 1.9463 5.537 2.0385 3.1502
"15069" 3767 0 0 0 0 0 0 0 0 34.4236 30.9594 0 0 0.0484 1.9462 5.537 2.0385 3.1502
"15070" 3767.25 0 0 0 0 0 0 0 0 34.4243 30.9593 0 0 0.0484 1.9461 5.537 2.0385 3.1501
"15071" 3767.5 0 0 0 0 0 0 0 0 34.425 30.9593 0 0 0.0484 1.9459 5.537 2.0385 3.1501
"15072" 3767.75 0 0 0 0 0 0 0 0 34.4257 30.9592 0 0 0.0484 1.9458 5.537 2.0385 3.15
"15073" 3768 0 0 0 0 0 0 0 0 34.4264 30.9591 0 0 0.0484 1.9457 5.537 2.0384 3.15
"15074" 3768.25 0 0 0 0 0 0 0 0 34.4271 30.959 0 0 0.0484 1.9456 5.537 2.0384 3.1499
"15075" 3768.5 0 0 0 0 0 0 0 0 34.4278 30.9589 0 0 0.0484 1.9455 5.537 2.0384 3.1499
"15076" 3768.75 0 0 0 0 0 0 0 0 34.4285 30.9588 0 0 0.0484 1.9453 5.537 2.0384 3.1498
"15077" 3769 0 0 0 0 0 0 0 0 34.4292 30.9588 0 0 0.0484 1.9452 5.537 2.0384 3.1498
"15078" 3769.25 0 0 0 0 0 0 0 0 34.4299 30.9587 0 0 0.0484 1.9451 5.537 2.0383 3.1497
"15079" 3769.5 0 0 0 0 0 0 0 0 34.4306 30.9586 0 0 0.0484 1.945 5.537 2.0383 3.1497
"15080" 3769.75 0 0 0 0 0 0 0 0 34.4313 30.9585 0 0 0.0484 1.9448 5.537 2.0383 3.1496
"15081" 3770 0 0 0 0 0 0 0 0 34.432 30.9584 0 0 0.0484 1.9447 5.537 2.0383 3.1496
"15082" 3770.25 0 0 0 0 0 0 0 0 34.4327 30.9583 0 0 0.0484 1.9446 5.537 2.0383 3.1495
"15083" 3770.5 0 0 0 0 0 0 0 0 34.4334 30.9583 0 0 0.0484 1.9445 5.537 2.0382 3.1495
"15084" 3770.75 0 0 0 0 0 0 0 0 34.4341 30.9582 0 0 0.0484 1.9444 5.537 2.0382 3.1495
"15085" 3771 0 0 0 0 0 0 0 0 34.4348 30.9581 0 0 0.0484 1.9442 5.537 2.0382 3.1494
"15086" 3771.25 0 0 0 0 0 0 0 0 34.4355 30.958 0 0 0.0484 1.9441 5.537 2.0382 3.1494
"15087" 3771.5 0 0 0 0 0 0 0 0 34.4363 30.9579 0 0 0.0484 1.944 5.537 2.0382 3.1493
"15088" 3771.75 0 0 0 0 0 0 0 0 34.437 30.9578 0 0 0.0484 1.9439 5.537 2.0382 3.1493
"15089" 3772 0 0 0 0 0 0 0 0 34.4377 30.9578 0 0 0.0484 1.9438 5.537 2.0381 3.1492
"15090" 3772.25 0 0 0 0 0 0 0 0 34.4384 30.9577 0 0 0.0484 1.9436 5.537 2.0381 3.1492
"15091" 3772.5 0 0 0 0 0 0 0 0 34.4391 30.9576 0 0 0.0484 1.9435 5.537 2.0381 3.1491
"15092" 3772.75 0 0 0 0 0 0 0 0 34.4398 30.9575 0 0 0.0484 1.9434 5.537 2.0381 3.1491
"15093" 3773 0 0 0 0 0 0 0 0 34.4405 30.9574 0 0 0.0484 1.9433 5.537 2.0381 3.149
"15094" 3773.25 0 0 0 0 0 0 0 0 34.4412 30.9574 0 0 0.0484 1.9431 5.537 2.038 3.149
"15095" 3773.5 0 0 0 0 0 0 0 0 34.4419 30.9573 0 0 0.0484 1.943 5.537 2.038 3.1489
"15096" 3773.75 0 0 0 0 0 0 0 0 34.4426 30.9572 0 0 0.0484 1.9429 5.537 2.038 3.1489
"15097" 3774 0 0 0 0 0 0 0 0 34.4433 30.9571 0 0 0.0484 1.9428 5.537 2.038 3.1488
"15098" 3774.25 0 0 0 0 0 0 0 0 34.444 30.957 0 0 0.0484 1.9427 5.537 2.038 3.1488
"15099" 3774.5 0 0 0 0 0 0 0 0 34.4447 30.9569 0 0 0.0484 1.9425 5.537 2.038 3.1487
"15100" 3774.75 0 0 0 0 0 0 0 0 34.4454 30.9569 0 0 0.0484 1.9424 5.537 2.0379 3.1487
"15101" 3775 0 0 0 0 0 0 0 0 34.4461 30.9568 0 0 0.0484 1.9423 5.537 2.0379 3.1486
"15102" 3775.25 0 0 0 0 0 0 0 0 34.4468 30.9567 0 0 0.0484 1.9422 5.537 2.0379 3.1486
"15103" 3775.5 0 0 0 0 0 0 0 0 34.4475 30.9566 0 0 0.0484 1.9421 5.537 2.0379 3.1485
"15104" 3775.75 0 0 0 0 0 0 0 0 34.4482 30.9565 0 0 0.0484 1.9419 5.537 2.0379 3.1485
"15105" 3776 0 0 0 0 0 0 0 0 34.4489 30.9564 0 0 0.0484 1.9418 5.537 2.0378 3.1484
"15106" 3776.25 0 0 0 0 0 0 0 0 34.4496 30.9564 0 0 0.0484 1.9417 5.537 2.0378 3.1484
"15107" 3776.5 0 0 0 0 0 0 0 0 34.4503 30.9563 0 0 0.0484 1.9416 5.537 2.0378 3.1483
"15108" 3776.75 0 0 0 0 0 0 0 0 34.451 30.9562 0 0 0.0484 1.9415 5.537 2.0378 3.1483
"15109" 3777 0 0 0 0 0 0 0 0 34.4517 30.9561 0 0 0.0484 1.9413 5.537 2.0378 3.1483
"15110" 3777.25 0 0 0 0 0 0 0 0 34.4524 30.956 0 0 0.0484 1.9412 5.537 2.0377 3.1482
"15111" 3777.5 0 0 0 0 0 0 0 0 34.4531 30.956 0 0 0.0484 1.9411 5.537 2.0377 3.1482
"15112" 3777.75 0 0 0 0 0 0 0 0 34.4538 30.9559 0 0 0.0484 1.941 5.537 2.0377 3.1481
"15113" 3778 0 0 0 0 0 0 0 0 34.4545 30.9558 0 0 0.0484 1.9408 5.537 2.0377 3.1481
"15114" 3778.25 0 0 0 0 0 0 0 0 34.4552 30.9557 0 0 0.0484 1.9407 5.537 2.0377 3.148
"15115" 3778.5 0 0 0 0 0 0 0 0 34.4559 30.9556 0 0 0.0484 1.9406 5.537 2.0377 3.148
"15116" 3778.75 0 0 0 0 0 0 0 0 34.4566 30.9555 0 0 0.0484 1.9405 5.537 2.0376 3.1479
"15117" 3779 0 0 0 0 0 0 0 0 34.4573 30.9555 0 0 0.0484 1.9404 5.537 2.0376 3.1479
"15118" 3779.25 0 0 0 0 0 0 0 0 34.458 30.9554 0 0 0.0484 1.9402 5.537 2.0376 3.1478
"15119" 3779.5 0 0 0 0 0 0 0 0 34.4587 30.9553 0 0 0.0484 1.9401 5.537 2.0376 3.1478
"15120" 3779.75 0 0 0 0 0 0 0 0 34.4594 30.9552 0 0 0.0484 1.94 5.537 2.0376 3.1477
"15121" 3780 0 0 0 0 0 0 0 0 34.4601 30.9551 0 0 0.0484 1.9399 5.537 2.0375 3.1477
"15122" 3780.25 0 0 0 0 0 0 0 0 34.4608 30.955 0 0 0.0484 1.9398 5.537 2.0375 3.1476
"15123" 3780.5 0 0 0 0 0 0 0 0 34.4615 30.955 0 0 0.0484 1.9396 5.537 2.0375 3.1476
"15124" 3780.75 0 0 0 0 0 0 0 0 34.4622 30.9549 0 0 0.0484 1.9395 5.537 2.0375 3.1475
"15125" 3781 0 0 0 0 0 0 0 0 34.4629 30.9548 0 0 0.0484 1.9394 5.537 2.0375 3.1475
"15126" 3781.25 0 0 0 0 0 0 0 0 34.4636 30.9547 0 0 0.0484 1.9393 5.537 2.0375 3.1474
"15127" 3781.5 0 0 0 0 0 0 0 0 34.4643 30.9546 0 0 0.0484 1.9391 5.537 2.0374 3.1474
"15128" 3781.75 0 0 0 0 0 0 0 0 34.465 30.9545 0 0 0.0484 1.939 5.537 2.0374 3.1473
"15129" 3782 0 0 0 0 0 0 0 0 34.4657 30.9545 0 0 0.0484 1.9389 5.537 2.0374 3.1473
"15130" 3782.25 0 0 0 0 0 0 0 0 34.4664 30.9544 0 0 0.0484 1.9388 5.537 2.0374 3.1472
"15131" 3782.5 0 0 0 0 0 0 0 0 34.4671 30.9543 0 0 0.0484 1.9387 5.537 2.0374 3.1472
"15132" 3782.75 0 0 0 0 0 0 0 0 34.4678 30.9542 0 0 0.0484 1.9385 5.537 2.0373 3.1472
"15133" 3783 0 0 0 0 0 0 0 0 34.4685 30.9541 0 0 0.0484 1.9384 5.537 2.0373 3.1471
"15134" 3783.25 0 0 0 0 0 0 0 0 34.4692 30.9541 0 0 0.0484 1.9383 5.537 2.0373 3.1471
"15135" 3783.5 0 0 0 0 0 0 0 0 34.4699 30.954 0 0 0.0484 1.9382 5.5369 2.0373 3.147
"15136" 3783.75 0 0 0 0 0 0 0 0 34.4706 30.9539 0 0 0.0484 1.9381 5.5369 2.0373 3.147
"15137" 3784 0 0 0 0 0 0 0 0 34.4713 30.9538 0 0 0.0484 1.9379 5.5369 2.0372 3.1469
"15138" 3784.25 0 0 0 0 0 0 0 0 34.472 30.9537 0 0 0.0484 1.9378 5.5369 2.0372 3.1469
"15139" 3784.5 0 0 0 0 0 0 0 0 34.4727 30.9536 0 0 0.0484 1.9377 5.5369 2.0372 3.1468
"15140" 3784.75 0 0 0 0 0 0 0 0 34.4734 30.9536 0 0 0.0484 1.9376 5.5369 2.0372 3.1468
"15141" 3785 0 0 0 0 0 0 0 0 34.4741 30.9535 0 0 0.0484 1.9374 5.5369 2.0372 3.1467
"15142" 3785.25 0 0 0 0 0 0 0 0 34.4749 30.9534 0 0 0.0484 1.9373 5.5369 2.0372 3.1467
"15143" 3785.5 0 0 0 0 0 0 0 0 34.4756 30.9533 0 0 0.0484 1.9372 5.5369 2.0371 3.1466
"15144" 3785.75 0 0 0 0 0 0 0 0 34.4763 30.9532 0 0 0.0484 1.9371 5.5369 2.0371 3.1466
"15145" 3786 0 0 0 0 0 0 0 0 34.477 30.9531 0 0 0.0484 1.937 5.5369 2.0371 3.1465
"15146" 3786.25 0 0 0 0 0 0 0 0 34.4777 30.9531 0 0 0.0484 1.9368 5.5369 2.0371 3.1465
"15147" 3786.5 0 0 0 0 0 0 0 0 34.4784 30.953 0 0 0.0484 1.9367 5.5369 2.0371 3.1464
"15148" 3786.75 0 0 0 0 0 0 0 0 34.4791 30.9529 0 0 0.0484 1.9366 5.5369 2.037 3.1464
"15149" 3787 0 0 0 0 0 0 0 0 34.4798 30.9528 0 0 0.0484 1.9365 5.5369 2.037 3.1463
"15150" 3787.25 0 0 0 0 0 0 0 0 34.4805 30.9527 0 0 0.0484 1.9364 5.5369 2.037 3.1463
"15151" 3787.5 0 0 0 0 0 0 0 0 34.4812 30.9526 0 0 0.0484 1.9362 5.5369 2.037 3.1462
"15152" 3787.75 0 0 0 0 0 0 0 0 34.4819 30.9526 0 0 0.0484 1.9361 5.5369 2.037 3.1462
"15153" 3788 0 0 0 0 0 0 0 0 34.4826 30.9525 0 0 0.0484 1.936 5.5369 2.0369 3.1461
"15154" 3788.25 0 0 0 0 0 0 0 0 34.4833 30.9524 0 0 0.0484 1.9359 5.5369 2.0369 3.1461
"15155" 3788.5 0 0 0 0 0 0 0 0 34.484 30.9523 0 0 0.0484 1.9357 5.5369 2.0369 3.146
"15156" 3788.75 0 0 0 0 0 0 0 0 34.4847 30.9522 0 0 0.0484 1.9356 5.5369 2.0369 3.146
"15157" 3789 0 0 0 0 0 0 0 0 34.4854 30.9522 0 0 0.0484 1.9355 5.5369 2.0369 3.146
"15158" 3789.25 0 0 0 0 0 0 0 0 34.4861 30.9521 0 0 0.0484 1.9354 5.5369 2.0369 3.1459
"15159" 3789.5 0 0 0 0 0 0 0 0 34.4868 30.952 0 0 0.0484 1.9353 5.5369 2.0368 3.1459
"15160" 3789.75 0 0 0 0 0 0 0 0 34.4875 30.9519 0 0 0.0484 1.9351 5.5369 2.0368 3.1458
"15161" 3790 0 0 0 0 0 0 0 0 34.4882 30.9518 0 0 0.0484 1.935 5.5369 2.0368 3.1458
"15162" 3790.25 0 0 0 0 0 0 0 0 34.4889 30.9517 0 0 0.0484 1.9349 5.5369 2.0368 3.1457
"15163" 3790.5 0 0 0 0 0 0 0 0 34.4896 30.9517 0 0 0.0484 1.9348 5.5369 2.0368 3.1457
"15164" 3790.75 0 0 0 0 0 0 0 0 34.4903 30.9516 0 0 0.0484 1.9347 5.5369 2.0367 3.1456
"15165" 3791 0 0 0 0 0 0 0 0 34.491 30.9515 0 0 0.0484 1.9345 5.5369 2.0367 3.1456
"15166" 3791.25 0 0 0 0 0 0 0 0 34.4917 30.9514 0 0 0.0484 1.9344 5.5369 2.0367 3.1455
"15167" 3791.5 0 0 0 0 0 0 0 0 34.4924 30.9513 0 0 0.0484 1.9343 5.5369 2.0367 3.1455
"15168" 3791.75 0 0 0 0 0 0 0 0 34.4931 30.9512 0 0 0.0484 1.9342 5.5369 2.0367 3.1454
"15169" 3792 0 0 0 0 0 0 0 0 34.4938 30.9512 0 0 0.0484 1.934 5.5369 2.0367 3.1454
"15170" 3792.25 0 0 0 0 0 0 0 0 34.4945 30.9511 0 0 0.0484 1.9339 5.5369 2.0366 3.1453
"15171" 3792.5 0 0 0 0 0 0 0 0 34.4952 30.951 0 0 0.0484 1.9338 5.5369 2.0366 3.1453
"15172" 3792.75 0 0 0 0 0 0 0 0 34.4959 30.9509 0 0 0.0484 1.9337 5.5369 2.0366 3.1452
"15173" 3793 0 0 0 0 0 0 0 0 34.4966 30.9508 0 0 0.0484 1.9336 5.5369 2.0366 3.1452
"15174" 3793.25 0 0 0 0 0 0 0 0 34.4973 30.9507 0 0 0.0484 1.9334 5.5369 2.0366 3.1451
"15175" 3793.5 0 0 0 0 0 0 0 0 34.498 30.9507 0 0 0.0484 1.9333 5.5369 2.0365 3.1451
"15176" 3793.75 0 0 0 0 0 0 0 0 34.4987 30.9506 0 0 0.0484 1.9332 5.5369 2.0365 3.145
"15177" 3794 0 0 0 0 0 0 0 0 34.4994 30.9505 0 0 0.0484 1.9331 5.5369 2.0365 3.145
"15178" 3794.25 0 0 0 0 0 0 0 0 34.5001 30.9504 0 0 0.0484 1.933 5.5369 2.0365 3.1449
"15179" 3794.5 0 0 0 0 0 0 0 0 34.5008 30.9503 0 0 0.0484 1.9328 5.5369 2.0365 3.1449
"15180" 3794.75 0 0 0 0 0 0 0 0 34.5015 30.9503 0 0 0.0484 1.9327 5.5369 2.0364 3.1449
"15181" 3795 0 0 0 0 0 0 0 0 34.5022 30.9502 0 0 0.0484 1.9326 5.5369 2.0364 3.1448
"15182" 3795.25 0 0 0 0 0 0 0 0 34.5029 30.9501 0 0 0.0484 1.9325 5.5369 2.0364 3.1448
"15183" 3795.5 0 0 0 0 0 0 0 0 34.5036 30.95 0 0 0.0484 1.9323 5.5369 2.0364 3.1447
"15184" 3795.75 0 0 0 0 0 0 0 0 34.5044 30.9499 0 0 0.0484 1.9322 5.5369 2.0364 3.1447
"15185" 3796 0 0 0 0 0 0 0 0 34.5051 30.9498 0 0 0.0484 1.9321 5.5369 2.0364 3.1446
"15186" 3796.25 0 0 0 0 0 0 0 0 34.5058 30.9498 0 0 0.0484 1.932 5.5369 2.0363 3.1446
"15187" 3796.5 0 0 0 0 0 0 0 0 34.5065 30.9497 0 0 0.0484 1.9319 5.5369 2.0363 3.1445
"15188" 3796.75 0 0 0 0 0 0 0 0 34.5072 30.9496 0 0 0.0484 1.9317 5.5369 2.0363 3.1445
"15189" 3797 0 0 0 0 0 0 0 0 34.5079 30.9495 0 0 0.0484 1.9316 5.5369 2.0363 3.1444
"15190" 3797.25 0 0 0 0 0 0 0 0 34.5086 30.9494 0 0 0.0484 1.9315 5.5369 2.0363 3.1444
"15191" 3797.5 0 0 0 0 0 0 0 0 34.5093 30.9493 0 0 0.0484 1.9314 5.5369 2.0362 3.1443
"15192" 3797.75 0 0 0 0 0 0 0 0 34.51 30.9493 0 0 0.0484 1.9312 5.5369 2.0362 3.1443
"15193" 3798 0 0 0 0 0 0 0 0 34.5107 30.9492 0 0 0.0484 1.9311 5.5369 2.0362 3.1442
"15194" 3798.25 0 0 0 0 0 0 0 0 34.5114 30.9491 0 0 0.0484 1.931 5.5369 2.0362 3.1442
"15195" 3798.5 0 0 0 0 0 0 0 0 34.5121 30.949 0 0 0.0484 1.9309 5.5369 2.0362 3.1441
"15196" 3798.75 0 0 0 0 0 0 0 0 34.5128 30.9489 0 0 0.0484 1.9308 5.5369 2.0361 3.1441
"15197" 3799 0 0 0 0 0 0 0 0 34.5135 30.9488 0 0 0.0484 1.9306 5.5369 2.0361 3.144
"15198" 3799.25 0 0 0 0 0 0 0 0 34.5142 30.9488 0 0 0.0484 1.9305 5.5369 2.0361 3.144
"15199" 3799.5 0 0 0 0 0 0 0 0 34.5149 30.9487 0 0 0.0484 1.9304 5.5369 2.0361 3.1439
"15200" 3799.75 0 0 0 0 0 0 0 0 34.5156 30.9486 0 0 0.0484 1.9303 5.5369 2.0361 3.1439
"15201" 3800 0 0 0 0 0 0 0 0 34.5163 30.9485 0 0 0.0484 1.9302 5.5369 2.0361 3.1438
"15202" 3800.25 0 0 0 0 0 0 0 0 34.517 30.9484 0 0 0.0484 1.93 5.5369 2.036 3.1438
"15203" 3800.5 0 0 0 0 0 0 0 0 34.5177 30.9483 0 0 0.0484 1.9299 5.5369 2.036 3.1437
"15204" 3800.75 0 0 0 0 0 0 0 0 34.5184 30.9483 0 0 0.0484 1.9298 5.5369 2.036 3.1437
"15205" 3801 0 0 0 0 0 0 0 0 34.5191 30.9482 0 0 0.0484 1.9297 5.5369 2.036 3.1437
"15206" 3801.25 0 0 0 0 0 0 0 0 34.5198 30.9481 0 0 0.0484 1.9295 5.5369 2.036 3.1436
"15207" 3801.5 0 0 0 0 0 0 0 0 34.5205 30.948 0 0 0.0484 1.9294 5.5369 2.0359 3.1436
"15208" 3801.75 0 0 0 0 0 0 0 0 34.5212 30.9479 0 0 0.0484 1.9293 5.5369 2.0359 3.1435
"15209" 3802 0 0 0 0 0 0 0 0 34.5219 30.9479 0 0 0.0484 1.9292 5.5369 2.0359 3.1435
"15210" 3802.25 0 0 0 0 0 0 0 0 34.5226 30.9478 0 0 0.0484 1.9291 5.5369 2.0359 3.1434
"15211" 3802.5 0 0 0 0 0 0 0 0 34.5233 30.9477 0 0 0.0484 1.9289 5.5369 2.0359 3.1434
"15212" 3802.75 0 0 0 0 0 0 0 0 34.524 30.9476 0 0 0.0484 1.9288 5.5369 2.0359 3.1433
"15213" 3803 0 0 0 0 0 0 0 0 34.5247 30.9475 0 0 0.0484 1.9287 5.5369 2.0358 3.1433
"15214" 3803.25 0 0 0 0 0 0 0 0 34.5254 30.9474 0 0 0.0484 1.9286 5.5369 2.0358 3.1432
"15215" 3803.5 0 0 0 0 0 0 0 0 34.5261 30.9474 0 0 0.0484 1.9285 5.5369 2.0358 3.1432
"15216" 3803.75 0 0 0 0 0 0 0 0 34.5268 30.9473 0 0 0.0484 1.9283 5.5368 2.0358 3.1431
"15217" 3804 0 0 0 0 0 0 0 0 34.5275 30.9472 0 0 0.0484 1.9282 5.5368 2.0358 3.1431
"15218" 3804.25 0 0 0 0 0 0 0 0 34.5282 30.9471 0 0 0.0484 1.9281 5.5368 2.0357 3.143
"15219" 3804.5 0 0 0 0 0 0 0 0 34.529 30.947 0 0 0.0484 1.928 5.5368 2.0357 3.143
"15220" 3804.75 0 0 0 0 0 0 0 0 34.5297 30.9469 0 0 0.0484 1.9278 5.5368 2.0357 3.1429
"15221" 3805 0 0 0 0 0 0 0 0 34.5304 30.9469 0 0 0.0484 1.9277 5.5368 2.0357 3.1429
"15222" 3805.25 0 0 0 0 0 0 0 0 34.5311 30.9468 0 0 0.0484 1.9276 5.5368 2.0357 3.1428
"15223" 3805.5 0 0 0 0 0 0 0 0 34.5318 30.9467 0 0 0.0484 1.9275 5.5368 2.0356 3.1428
"15224" 3805.75 0 0 0 0 0 0 0 0 34.5325 30.9466 0 0 0.0484 1.9274 5.5368 2.0356 3.1427
"15225" 3806 0 0 0 0 0 0 0 0 34.5332 30.9465 0 0 0.0484 1.9272 5.5368 2.0356 3.1427
"15226" 3806.25 0 0 0 0 0 0 0 0 34.5339 30.9464 0 0 0.0484 1.9271 5.5368 2.0356 3.1426
"15227" 3806.5 0 0 0 0 0 0 0 0 34.5346 30.9464 0 0 0.0484 1.927 5.5368 2.0356 3.1426
"15228" 3806.75 0 0 0 0 0 0 0 0 34.5353 30.9463 0 0 0.0484 1.9269 5.5368 2.0356 3.1425
"15229" 3807 0 0 0 0 0 0 0 0 34.536 30.9462 0 0 0.0484 1.9268 5.5368 2.0355 3.1425
"15230" 3807.25 0 0 0 0 0 0 0 0 34.5367 30.9461 0 0 0.0484 1.9266 5.5368 2.0355 3.1425
"15231" 3807.5 0 0 0 0 0 0 0 0 34.5374 30.946 0 0 0.0484 1.9265 5.5368 2.0355 3.1424
"15232" 3807.75 0 0 0 0 0 0 0 0 34.5381 30.946 0 0 0.0484 1.9264 5.5368 2.0355 3.1424
"15233" 3808 0 0 0 0 0 0 0 0 34.5388 30.9459 0 0 0.0484 1.9263 5.5368 2.0355 3.1423
"15234" 3808.25 0 0 0 0 0 0 0 0 34.5395 30.9458 0 0 0.0484 1.9261 5.5368 2.0354 3.1423
"15235" 3808.5 0 0 0 0 0 0 0 0 34.5402 30.9457 0 0 0.0484 1.926 5.5368 2.0354 3.1422
"15236" 3808.75 0 0 0 0 0 0 0 0 34.5409 30.9456 0 0 0.0484 1.9259 5.5368 2.0354 3.1422
"15237" 3809 0 0 0 0 0 0 0 0 34.5416 30.9455 0 0 0.0484 1.9258 5.5368 2.0354 3.1421
"15238" 3809.25 0 0 0 0 0 0 0 0 34.5423 30.9455 0 0 0.0484 1.9257 5.5368 2.0354 3.1421
"15239" 3809.5 0 0 0 0 0 0 0 0 34.543 30.9454 0 0 0.0484 1.9255 5.5368 2.0353 3.142
"15240" 3809.75 0 0 0 0 0 0 0 0 34.5437 30.9453 0 0 0.0484 1.9254 5.5368 2.0353 3.142
"15241" 3810 0 0 0 0 0 0 0 0 34.5444 30.9452 0 0 0.0484 1.9253 5.5368 2.0353 3.1419
"15242" 3810.25 0 0 0 0 0 0 0 0 34.5451 30.9451 0 0 0.0484 1.9252 5.5368 2.0353 3.1419
"15243" 3810.5 0 0 0 0 0 0 0 0 34.5458 30.945 0 0 0.0484 1.925 5.5368 2.0353 3.1418
"15244" 3810.75 0 0 0 0 0 0 0 0 34.5465 30.945 0 0 0.0484 1.9249 5.5368 2.0353 3.1418
"15245" 3811 0 0 0 0 0 0 0 0 34.5472 30.9449 0 0 0.0484 1.9248 5.5368 2.0352 3.1417
"15246" 3811.25 0 0 0 0 0 0 0 0 34.5479 30.9448 0 0 0.0484 1.9247 5.5368 2.0352 3.1417
"15247" 3811.5 0 0 0 0 0 0 0 0 34.5486 30.9447 0 0 0.0484 1.9246 5.5368 2.0352 3.1416
"15248" 3811.75 0 0 0 0 0 0 0 0 34.5493 30.9446 0 0 0.0484 1.9244 5.5368 2.0352 3.1416
"15249" 3812 0 0 0 0 0 0 0 0 34.5501 30.9445 0 0 0.0484 1.9243 5.5368 2.0352 3.1415
"15250" 3812.25 0 0 0 0 0 0 0 0 34.5508 30.9445 0 0 0.0484 1.9242 5.5368 2.0351 3.1415
"15251" 3812.5 0 0 0 0 0 0 0 0 34.5515 30.9444 0 0 0.0484 1.9241 5.5368 2.0351 3.1414
"15252" 3812.75 0 0 0 0 0 0 0 0 34.5522 30.9443 0 0 0.0484 1.924 5.5368 2.0351 3.1414
