"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6673" 1668 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6674" 1668.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6675" 1668.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6676" 1668.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6677" 1669 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6678" 1669.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6679" 1669.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6680" 1669.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6681" 1670 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6682" 1670.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6683" 1670.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6684" 1670.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6685" 1671 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6686" 1671.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6687" 1671.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6688" 1671.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6689" 1672 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6690" 1672.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6691" 1672.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6692" 1672.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6693" 1673 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6694" 1673.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6695" 1673.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6696" 1673.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6697" 1674 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6698" 1674.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6699" 1674.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6700" 1674.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6701" 1675 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6702" 1675.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6703" 1675.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6704" 1675.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6705" 1676 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6706" 1676.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6707" 1676.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6708" 1676.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6709" 1677 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6710" 1677.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6711" 1677.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6712" 1677.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6713" 1678 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6714" 1678.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6715" 1678.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6716" 1678.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6717" 1679 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6718" 1679.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6719" 1679.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6720" 1679.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6721" 1680 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6722" 1680.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6723" 1680.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6724" 1680.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6725" 1681 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6726" 1681.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6727" 1681.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6728" 1681.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6729" 1682 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6730" 1682.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6731" 1682.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6732" 1682.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6733" 1683 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6734" 1683.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6735" 1683.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6736" 1683.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6737" 1684 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6738" 1684.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6739" 1684.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6740" 1684.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6741" 1685 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6742" 1685.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6743" 1685.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6744" 1685.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6745" 1686 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6746" 1686.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6747" 1686.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6748" 1686.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6749" 1687 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6750" 1687.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6751" 1687.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6752" 1687.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6753" 1688 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6754" 1688.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6755" 1688.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6756" 1688.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6757" 1689 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6758" 1689.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6759" 1689.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6760" 1689.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6761" 1690 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6762" 1690.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6763" 1690.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6764" 1690.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6765" 1691 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6766" 1691.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6767" 1691.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6768" 1691.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6769" 1692 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6770" 1692.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6771" 1692.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6772" 1692.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6773" 1693 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6774" 1693.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6775" 1693.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6776" 1693.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6777" 1694 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6778" 1694.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6779" 1694.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6780" 1694.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6781" 1695 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6782" 1695.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6783" 1695.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6784" 1695.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6785" 1696 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6786" 1696.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6787" 1696.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6788" 1696.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6789" 1697 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6790" 1697.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6791" 1697.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6792" 1697.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6793" 1698 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6794" 1698.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6795" 1698.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6796" 1698.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6797" 1699 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6798" 1699.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6799" 1699.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6800" 1699.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6801" 1700 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6802" 1700.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6803" 1700.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6804" 1700.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6805" 1701 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6806" 1701.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6807" 1701.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6808" 1701.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6809" 1702 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6810" 1702.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6811" 1702.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6812" 1702.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6813" 1703 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6814" 1703.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6815" 1703.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6816" 1703.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6817" 1704 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6818" 1704.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6819" 1704.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6820" 1704.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6821" 1705 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6822" 1705.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6823" 1705.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6824" 1705.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6825" 1706 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6826" 1706.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6827" 1706.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6828" 1706.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6829" 1707 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6830" 1707.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6831" 1707.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6832" 1707.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6833" 1708 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6834" 1708.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6835" 1708.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6836" 1708.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6837" 1709 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6838" 1709.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6839" 1709.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6840" 1709.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6841" 1710 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6842" 1710.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6843" 1710.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6844" 1710.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6845" 1711 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6846" 1711.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6847" 1711.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6848" 1711.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6849" 1712 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6850" 1712.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6851" 1712.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6852" 1712.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6853" 1713 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6854" 1713.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6855" 1713.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6856" 1713.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6857" 1714 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6858" 1714.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6859" 1714.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6860" 1714.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6861" 1715 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6862" 1715.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6863" 1715.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6864" 1715.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6865" 1716 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6866" 1716.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6867" 1716.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6868" 1716.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6869" 1717 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6870" 1717.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6871" 1717.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6872" 1717.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6873" 1718 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6874" 1718.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6875" 1718.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6876" 1718.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6877" 1719 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6878" 1719.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6879" 1719.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6880" 1719.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6881" 1720 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6882" 1720.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6883" 1720.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"6884" 1720.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
