"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22001" 5500 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22002" 5500.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22003" 5500.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22004" 5500.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22005" 5501 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22006" 5501.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22007" 5501.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22008" 5501.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22009" 5502 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22010" 5502.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22011" 5502.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22012" 5502.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22013" 5503 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22014" 5503.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22015" 5503.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22016" 5503.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22017" 5504 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22018" 5504.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22019" 5504.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22020" 5504.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22021" 5505 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22022" 5505.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22023" 5505.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22024" 5505.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22025" 5506 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22026" 5506.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22027" 5506.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22028" 5506.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22029" 5507 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22030" 5507.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22031" 5507.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22032" 5507.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22033" 5508 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22034" 5508.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22035" 5508.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22036" 5508.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22037" 5509 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22038" 5509.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22039" 5509.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22040" 5509.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22041" 5510 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22042" 5510.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22043" 5510.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22044" 5510.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22045" 5511 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22046" 5511.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22047" 5511.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22048" 5511.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22049" 5512 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22050" 5512.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22051" 5512.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22052" 5512.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22053" 5513 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22054" 5513.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22055" 5513.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22056" 5513.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22057" 5514 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22058" 5514.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22059" 5514.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22060" 5514.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22061" 5515 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22062" 5515.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22063" 5515.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22064" 5515.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22065" 5516 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22066" 5516.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22067" 5516.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22068" 5516.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22069" 5517 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22070" 5517.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22071" 5517.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22072" 5517.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22073" 5518 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22074" 5518.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22075" 5518.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22076" 5518.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22077" 5519 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22078" 5519.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22079" 5519.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22080" 5519.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22081" 5520 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22082" 5520.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22083" 5520.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22084" 5520.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22085" 5521 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22086" 5521.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22087" 5521.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22088" 5521.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22089" 5522 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22090" 5522.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22091" 5522.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22092" 5522.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22093" 5523 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22094" 5523.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22095" 5523.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22096" 5523.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22097" 5524 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22098" 5524.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22099" 5524.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22100" 5524.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22101" 5525 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22102" 5525.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22103" 5525.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22104" 5525.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22105" 5526 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22106" 5526.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22107" 5526.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22108" 5526.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22109" 5527 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22110" 5527.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22111" 5527.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22112" 5527.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22113" 5528 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22114" 5528.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22115" 5528.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22116" 5528.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22117" 5529 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22118" 5529.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22119" 5529.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22120" 5529.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22121" 5530 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22122" 5530.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22123" 5530.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22124" 5530.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22125" 5531 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22126" 5531.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22127" 5531.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22128" 5531.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22129" 5532 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22130" 5532.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22131" 5532.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22132" 5532.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22133" 5533 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22134" 5533.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22135" 5533.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22136" 5533.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22137" 5534 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22138" 5534.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22139" 5534.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22140" 5534.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22141" 5535 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22142" 5535.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22143" 5535.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22144" 5535.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22145" 5536 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22146" 5536.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22147" 5536.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22148" 5536.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22149" 5537 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22150" 5537.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22151" 5537.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22152" 5537.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22153" 5538 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22154" 5538.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22155" 5538.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22156" 5538.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22157" 5539 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22158" 5539.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22159" 5539.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22160" 5539.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22161" 5540 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22162" 5540.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22163" 5540.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22164" 5540.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22165" 5541 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22166" 5541.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22167" 5541.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22168" 5541.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22169" 5542 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22170" 5542.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22171" 5542.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22172" 5542.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22173" 5543 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22174" 5543.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22175" 5543.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22176" 5543.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22177" 5544 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22178" 5544.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22179" 5544.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22180" 5544.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22181" 5545 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22182" 5545.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22183" 5545.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22184" 5545.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22185" 5546 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22186" 5546.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22187" 5546.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22188" 5546.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22189" 5547 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22190" 5547.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22191" 5547.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22192" 5547.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22193" 5548 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22194" 5548.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22195" 5548.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22196" 5548.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22197" 5549 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22198" 5549.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22199" 5549.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22200" 5549.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22201" 5550 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22202" 5550.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22203" 5550.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22204" 5550.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22205" 5551 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22206" 5551.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22207" 5551.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22208" 5551.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22209" 5552 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22210" 5552.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22211" 5552.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22212" 5552.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22213" 5553 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22214" 5553.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22215" 5553.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22216" 5553.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22217" 5554 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22218" 5554.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22219" 5554.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22220" 5554.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22221" 5555 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22222" 5555.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22223" 5555.5 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22224" 5555.75 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22225" 5556 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
"22226" 5556.25 0 0 0 0 0 0 0 0 0 34.9925 0 0 0.0513 7.9005 5.6018 2.9502 5.5008
