"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22421" 5605 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22422" 5605.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22423" 5605.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22424" 5605.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22425" 5606 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22426" 5606.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22427" 5606.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22428" 5606.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22429" 5607 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22430" 5607.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22431" 5607.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22432" 5607.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22433" 5608 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22434" 5608.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22435" 5608.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22436" 5608.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22437" 5609 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22438" 5609.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22439" 5609.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22440" 5609.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22441" 5610 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22442" 5610.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22443" 5610.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22444" 5610.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22445" 5611 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22446" 5611.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22447" 5611.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22448" 5611.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22449" 5612 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22450" 5612.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22451" 5612.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22452" 5612.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22453" 5613 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22454" 5613.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22455" 5613.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22456" 5613.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22457" 5614 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22458" 5614.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22459" 5614.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22460" 5614.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22461" 5615 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22462" 5615.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22463" 5615.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22464" 5615.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22465" 5616 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22466" 5616.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22467" 5616.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22468" 5616.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22469" 5617 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22470" 5617.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22471" 5617.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22472" 5617.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22473" 5618 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22474" 5618.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22475" 5618.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22476" 5618.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22477" 5619 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22478" 5619.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22479" 5619.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22480" 5619.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22481" 5620 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22482" 5620.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22483" 5620.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22484" 5620.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22485" 5621 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22486" 5621.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22487" 5621.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22488" 5621.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22489" 5622 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22490" 5622.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22491" 5622.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22492" 5622.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22493" 5623 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22494" 5623.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22495" 5623.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22496" 5623.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22497" 5624 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22498" 5624.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22499" 5624.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22500" 5624.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22501" 5625 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22502" 5625.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22503" 5625.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22504" 5625.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22505" 5626 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22506" 5626.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22507" 5626.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22508" 5626.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22509" 5627 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22510" 5627.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22511" 5627.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22512" 5627.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22513" 5628 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22514" 5628.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22515" 5628.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22516" 5628.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22517" 5629 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22518" 5629.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22519" 5629.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22520" 5629.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22521" 5630 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22522" 5630.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22523" 5630.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22524" 5630.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22525" 5631 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22526" 5631.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22527" 5631.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22528" 5631.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22529" 5632 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22530" 5632.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22531" 5632.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22532" 5632.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22533" 5633 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22534" 5633.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22535" 5633.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22536" 5633.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22537" 5634 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22538" 5634.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22539" 5634.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22540" 5634.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22541" 5635 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22542" 5635.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22543" 5635.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22544" 5635.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22545" 5636 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22546" 5636.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22547" 5636.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22548" 5636.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22549" 5637 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22550" 5637.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22551" 5637.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22552" 5637.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22553" 5638 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22554" 5638.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22555" 5638.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22556" 5638.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22557" 5639 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22558" 5639.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22559" 5639.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22560" 5639.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22561" 5640 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22562" 5640.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22563" 5640.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22564" 5640.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22565" 5641 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22566" 5641.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22567" 5641.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22568" 5641.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22569" 5642 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22570" 5642.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22571" 5642.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22572" 5642.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22573" 5643 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22574" 5643.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22575" 5643.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22576" 5643.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22577" 5644 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22578" 5644.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22579" 5644.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22580" 5644.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22581" 5645 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22582" 5645.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22583" 5645.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22584" 5645.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22585" 5646 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22586" 5646.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22587" 5646.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22588" 5646.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22589" 5647 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22590" 5647.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22591" 5647.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22592" 5647.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22593" 5648 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22594" 5648.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22595" 5648.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22596" 5648.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22597" 5649 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22598" 5649.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22599" 5649.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22600" 5649.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22601" 5650 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22602" 5650.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22603" 5650.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22604" 5650.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22605" 5651 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22606" 5651.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22607" 5651.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22608" 5651.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22609" 5652 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22610" 5652.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22611" 5652.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22612" 5652.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22613" 5653 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22614" 5653.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22615" 5653.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22616" 5653.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22617" 5654 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22618" 5654.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22619" 5654.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22620" 5654.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22621" 5655 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22622" 5655.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22623" 5655.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22624" 5655.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22625" 5656 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22626" 5656.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22627" 5656.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22628" 5656.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22629" 5657 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22630" 5657.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22631" 5657.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22632" 5657.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22633" 5658 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22634" 5658.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"22635" 5658.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
